0.003102952983682872,0.04964724773906776,0.0,27.041215173508796,24.53194832280849,3.0,0.0001,3.0605817851343304e-06,0.030605817851343302
0.003102952983683172,0.05275020072276042,0.0,27.083135393000116,26.2082157541678,3.0,0.0001,3.1161611298293306e-06,0.031161611298293306
0.003102952983683471,0.05585315370644785,0.0,27.80638225005425,25.847184582125408,3.0,0.0001,3.162778463116323e-06,0.031627784631163225
0.003102952983683772,0.05895610669014052,0.0,27.72604056375991,26.286780417519637,3.0,0.0001,3.1700464293207433e-06,0.031700464293207435
0.003102952983684071,0.06205905967383325,0.0,27.21335793695261,27.257208845604467,3.0,0.0001,3.1592621559539577e-06,0.031592621559539576
0.003102952983684372,0.06516201265752584,0.0,27.352803444874105,26.745490275912843,3.0,0.0001,3.154475929501118e-06,0.03154475929501118
0.003102952983684671,0.06826496564121863,0.0,27.40749388454603,26.240455266531942,3.0,0.0001,3.14311685090468e-06,0.0314311685090468
0.00310295298368497,0.07136791862491144,0.0,27.38054977536551,26.733069896928633,3.0,0.0001,3.156308891542423e-06,0.031563088915424226
0.00310295298368527,0.0744708716086042,0.0,26.268408702815883,26.290496107992542,3.0,0.0001,3.0535399833979157e-06,0.030535399833979154
0.00310295298368557,0.07757382459229424,0.0,25.923033347556395,26.0641312279214,3.0,0.0001,3.018854621018142e-06,0.030188546210181414
0.00310295298368587,0.08067677757596829,0.0,25.482364431179892,26.12831931503122,3.0,0.0001,2.9855974108689325e-06,0.029855974108689322
0.003102952983686171,0.08377973055964776,0.0,25.81829523329963,24.814192210628025,3.0,0.0001,2.9715319294123847e-06,0.029715319294123844
0.003102952983686469,0.08688268354332719,0.0,25.549380627623467,24.650061448840805,3.0,0.0001,2.944902990220534e-06,0.02944902990220534
0.003102952983686769,0.08998563652700604,0.0,25.197718972859054,24.70615733830637,3.0,0.0001,2.9185149545331813e-06,0.02918514954533181
0.003102952983687069,0.09308858951067812,0.0,25.366213654188524,23.26407330377394,3.0,0.0001,2.88706664793061e-06,0.0288706664793061
0.003102952983687369,0.09619154249436555,0.0,25.067671813746834,22.180711999923535,3.0,0.0001,2.8294279634981586e-06,0.028294279634981583
0.003102952983687668,0.09929449547804503,0.0,24.585064476430553,23.151752258363796,3.0,0.0001,2.821069015958921e-06,0.028210690159589207
0.003102952983687967,0.1023974484617231,0.0,22.666236537612956,22.80096676435984,3.0,0.0001,2.6566184387863264e-06,0.026566184387863262
0.003102952983688268,0.1055004014453903,0.0,23.052049846297372,22.312082851030144,3.0,0.0001,2.672255038688431e-06,0.026722550386884307
0.003102952983688568,0.1086033544290561,0.0,23.854125654557542,22.19372147156203,3.0,0.0001,2.732739881445106e-06,0.027327398814451058
0.003102952983688868,0.111706307412722,0.0,24.338139059827284,21.638537990931503,3.0,0.0001,2.7541676611109903e-06,0.027541676611109903
0.003102952983689167,0.1148092603963897,0.0,23.57777951835041,20.187347200506235,3.0,0.0001,2.6481198571736536e-06,0.026481198571736534
0.003102952983689466,0.1179122133800683,0.0,23.142448506008357,19.9874272909634,3.0,0.0001,2.6070612357589505e-06,0.026070612357589503
0.003102952983689767,0.1210151663637478,0.0,23.666934843878494,19.481821122055017,3.0,0.0001,2.6332717928502394e-06,0.026332717928502395
0.003102952983690066,0.124118119347431,0.0,23.828121127113967,19.080853385301015,3.0,0.0001,2.633675529130245e-06,0.026336755291302447
0.003102952983690367,0.1272210723311197,0.0,24.019603214398387,19.736181700107025,3.0,0.0001,2.6694128821475524e-06,0.026694128821475524
0.003102952983690665,0.1303240253148047,0.0,23.17882180078637,20.352677804598546,3.0,0.0001,2.621351048996507e-06,0.02621351048996507
0.003102952983690965,0.1334269782984784,0.0,24.02142776494226,19.802389455449145,3.0,0.0001,2.6716216139596366e-06,0.026716216139596367
0.003102952983691265,0.1365299312821443,0.0,24.20338862099166,20.556575334262064,3.0,0.0001,2.7096771751901453e-06,0.027096771751901453
0.003102952983691565,0.13963288426581,0.0,24.25326805856532,21.642145692312525,3.0,0.0001,2.747489702665311e-06,0.02747489702665311
0.003102952983691864,0.1427358372494757,0.0,23.95827132334953,21.083482010544063,3.0,0.0001,2.7064820100641937e-06,0.02706482010064194
0.003102952983692164,0.1458387902331416,0.0,23.589258225511017,21.02872995442372,3.0,0.0001,2.6752521677226502e-06,0.0267525216772265
0.003102952983692464,0.1489417432168121,0.0,23.641528971579465,21.925719097637547,3.0,0.0001,2.7073806272700877e-06,0.027073806272700875
0.003102952983692764,0.1520446962005045,0.0,23.466950609550704,21.71949542076425,3.0,0.0001,2.686987905425842e-06,0.02686987905425842
0.006205905967356156,0.003102952983692464,0.0,24.97751214332285,23.10194829902,3.0,0.0001,2.8509162888243883e-06,0.028509162888243882
0.006205905967356765,0.006205905967384902,0.0,25.472447949759992,22.959074339892812,3.0,0.0001,2.886063765933576e-06,0.028860637659335758
0.006205905967357378,0.009308858951077323,0.0,24.860752476158734,23.62790230058235,3.0,0.0001,2.8579610797921113e-06,0.02857961079792111
0.006205905967357989,0.01241181193476983,0.0,24.5732352876205,24.187071944153065,3.0,0.0001,2.852378761541735e-06,0.02852378761541735
0.006205905967358601,0.0155147649184582,0.0,25.225821689308898,23.844949775178154,3.0,0.0001,2.8939318174878567e-06,0.02893931817487857
0.006205905967359212,0.01861771790214443,0.0,25.480585905476207,24.11720284523577,3.0,0.0001,2.922797245375669e-06,0.02922797245375669
0.006205905967359826,0.02172067088583682,0.0,26.18870256725921,24.28044249513857,3.0,0.0001,2.984538099752744e-06,0.02984538099752744
0.006205905967360436,0.02482362386952913,0.0,25.968828574207638,24.00455618298518,3.0,0.0001,2.958350972432229e-06,0.02958350972432229
0.006205905967361048,0.02792657685322148,0.0,25.62407767965887,23.861995292999634,3.0,0.0001,2.9263265492052716e-06,0.029263265492052715
0.006205905967361658,0.03102952983691389,0.0,25.65855604194195,24.16170735969714,3.0,0.0001,2.9384228523259404e-06,0.029384228523259403
0.006205905967362271,0.03413248282060622,0.0,26.242986069009692,24.1286536880609,3.0,0.0001,2.9841521180211617e-06,0.029841521180211616
0.006205905967362882,0.03723543580429849,0.0,26.26015140983504,23.86923194844281,3.0,0.0001,2.977443000244007e-06,0.02977443000244007
0.006205905967363493,0.04033838878798574,0.0,26.242830296438868,22.961141339131636,3.0,0.0001,2.9477649162825725e-06,0.029477649162825723
0.006205905967364107,0.04344134177167799,0.0,26.82332095236115,23.024498562452685,3.0,0.0001,2.996182755815107e-06,0.02996182755815107
0.006205905967364719,0.04654429475537034,0.0,27.378368771317994,23.67483462228344,3.0,0.0001,3.060852738667347e-06,0.030608527386673468
0.00620590596736533,0.04964724773906268,0.0,27.194856516759465,24.455915117470123,3.0,0.0001,3.0705054492804757e-06,0.030705054492804758
0.006205905967365941,0.05275020072275494,0.0,26.899120208723915,25.741300290690035,3.0,0.0001,3.0868913350399127e-06,0.030868913350399124
0.006205905967366553,0.0558531537064422,0.0,27.140634032370098,26.73895542906088,3.0,0.0001,3.137297080832381e-06,0.03137297080832381
0.006205905967367165,0.05895610669013446,0.0,27.262517348902207,26.404559878873844,3.0,0.0001,3.1366303726247196e-06,0.03136630372624719
0.006205905967367776,0.06205905967382685,0.0,27.230282849317316,26.657141809545656,3.0,0.0001,3.1419207376655173e-06,0.03141920737665517
0.006205905967368388,0.06516201265751899,0.0,26.89716077500313,26.93322384550163,3.0,0.0001,3.123869853110306e-06,0.031238698531103056
0.006205905967368999,0.06826496564121147,0.0,26.39236352068384,26.421668326923818,3.0,0.0001,3.0675441312026085e-06,0.030675441312026087
0.006205905967369611,0.071367918624904,0.0,26.629158364418778,26.686657382566175,3.0,0.0001,3.094745549610919e-06,0.030947455496109187
0.006205905967370223,0.0744708716085965,0.0,26.304066206064924,26.81135848310182,3.0,0.0001,3.0726207339481362e-06,0.03072620733948136
0.006205905967370836,0.07757382459228612,0.0,25.246166153143154,26.004383692965277,3.0,0.0001,2.962838349914105e-06,0.02962838349914105
0.006205905967371445,0.08067677757596059,0.0,25.785463204318294,25.516417396892425,3.0,0.0001,2.9907834662744922e-06,0.029907834662744923
0.006205905967372059,0.0837797305596403,0.0,26.055155964298457,25.35385621345255,3.0,0.0001,3.0072963270368674e-06,0.03007296327036867
0.006205905967372669,0.08688268354332003,0.0,26.13321295245786,24.332232149590034,3.0,0.0001,2.981712032835822e-06,0.029817120328358218
0.006205905967373281,0.08998563652699916,0.0,25.88616061185625,24.232246050504138,3.0,0.0001,2.9588307257097563e-06,0.029588307257097563
0.006205905967373892,0.09308858951067164,0.0,25.45556593041,23.936555604846532,3.0,0.0001,2.915167244482768e-06,0.029151672444827678
0.006205905967374503,0.0961915424943592,0.0,24.603881742043427,22.93254512522672,3.0,0.0001,2.8157449821523244e-06,0.028157449821523243
0.006205905967375115,0.09929449547803895,0.0,23.932045339207775,22.12459043961379,3.0,0.0001,2.736820249551498e-06,0.027368202495514977
0.006205905967375726,0.1023974484617172,0.0,23.553488679131256,22.735734596702596,3.0,0.0001,2.7255733508433186e-06,0.027255733508433185
0.006205905967376339,0.1055004014453849,0.0,23.209471729645447,22.627897137381495,3.0,0.0001,2.6946894840890217e-06,0.026946894840890214
0.006205905967376951,0.1086033544290513,0.0,24.148925134340125,22.43970481668655,3.0,0.0001,2.763989997397704e-06,0.02763989997397704
0.006205905967377565,0.1117063074127177,0.0,24.1364032774962,21.79577170228064,3.0,0.0001,2.742925920809948e-06,0.02742925920809948
0.006205905967378176,0.114809260396386,0.0,24.041143768634495,20.924533638807528,3.0,0.0001,2.708160310846149e-06,0.02708160310846149
0.006205905967378787,0.1179122133800648,0.0,23.52813826791493,19.875186450399735,3.0,0.0001,2.6344225534487387e-06,0.026344225534487384
0.006205905967379399,0.1210151663637445,0.0,24.058516835965364,19.444039560404335,3.0,0.0001,2.6634243717850303e-06,0.026634243717850302
0.006205905967380011,0.1241181193474279,0.0,24.23112612763604,18.909031718260856,3.0,0.0001,2.6605659183031343e-06,0.026605659183031344
0.006205905967380621,0.1272210723311167,0.0,23.696126466738615,19.36447270824549,3.0,0.0001,2.631951276801603e-06,0.02631951276801603
0.006205905967381232,0.1303240253148018,0.0,23.553113206284653,19.863705695396057,3.0,0.0001,2.6360630566495187e-06,0.026360630566495187
0.006205905967381845,0.133426978298476,0.0,23.274357378324027,19.56104730280869,3.0,0.0001,2.6043308068267087e-06,0.026043308068267088
0.006205905967382457,0.1365299312821424,0.0,24.06145780415901,19.71924872990206,3.0,0.0001,2.672234024582678e-06,0.02672234024582678
0.006205905967383067,0.1396328842658085,0.0,24.095234580142414,20.448684007899196,3.0,0.0001,2.697662549949935e-06,0.02697662549949935
0.00620590596738368,0.1427358372494748,0.0,23.995481155757062,20.893363140444826,3.0,0.0001,2.7035357958017493e-06,0.02703535795801749
0.006205905967384293,0.1458387902331411,0.0,23.502469960795942,21.25303903216895,3.0,0.0001,2.6752969327585586e-06,0.02675296932758559
0.006205905967384903,0.1489417432168121,0.0,23.6772510919144,21.71021847406122,3.0,0.0001,2.703524596229095e-06,0.02703524596229095
0.006205905967385516,0.1520446962005046,0.0,23.492339994804194,21.409331835052008,3.0,0.0001,2.6793558760428016e-06,0.026793558760428014
0.00930885895103345,0.003102952983692164,0.0,25.68528398512403,22.61128417377844,3.0,0.0001,2.8922566834402944e-06,0.028922566834402943
0.009308858951034381,0.006205905967384292,0.0,25.874692496062153,22.290116116153747,3.0,0.0001,2.897404643671346e-06,0.028974046436713457
0.009308858951035314,0.00930885895107639,0.0,26.127522506062746,22.84421464776055,3.0,0.0001,2.9348964301486954e-06,0.02934896430148695
0.009308858951036248,0.0124118119347686,0.0,24.937473326826687,22.94120862728584,3.0,0.0001,2.8427048959562447e-06,0.028427048959562447
0.009308858951037181,0.01551476491845679,0.0,25.448603714610904,22.656475385555595,3.0,0.0001,2.874728334876449e-06,0.028747283348764488
0.009308858951038113,0.01861771790214288,0.0,25.409984200647475,23.69151758247407,3.0,0.0001,2.903885994725312e-06,0.029038859947253116
0.009308858951039053,0.02172067088583491,0.0,25.727696416728335,24.187493437480743,3.0,0.0001,2.9447580204295125e-06,0.029447580204295123
0.009308858951039984,0.02482362386952684,0.0,25.030184555716605,23.567103169165676,3.0,0.0001,2.869622758386386e-06,0.028696227583863858
0.009308858951040916,0.02792657685321885,0.0,25.09104237054508,23.79994758581032,3.0,0.0001,2.8817463160731254e-06,0.028817463160731256
0.009308858951041847,0.03102952983691092,0.0,26.120292806647846,24.559343811850486,3.0,0.0001,2.9877541550486763e-06,0.029877541550486764
0.009308858951042784,0.03413248282060286,0.0,25.955817111678225,23.45661350019666,3.0,0.0001,2.9402383786630687e-06,0.02940238378663069
0.009308858951043716,0.03723543580429474,0.0,25.987361658609682,23.6250540463559,3.0,0.0001,2.9480100886278104e-06,0.0294801008862781
0.00930885895104465,0.04033838878798179,0.0,25.698878355566745,23.951568860590022,3.0,0.0001,2.9351019346354595e-06,0.029351019346354597
0.009308858951045582,0.04344134177167367,0.0,26.94038829829794,23.5681226790673,3.0,0.0001,3.0224861045605828e-06,0.030224861045605827
0.009308858951046519,0.04654429475536562,0.0,27.023995612781857,23.69529738586118,3.0,0.0001,3.0331375837392974e-06,0.030331375837392975
0.009308858951047452,0.04964724773905762,0.0,27.371161647349368,25.070478417296048,3.0,0.0001,3.103758459166536e-06,0.03103758459166536
0.009308858951048384,0.05275020072274947,0.0,26.595711626342073,25.122455421832033,3.0,0.0001,3.043335636528797e-06,0.03043335636528797
0.009308858951049317,0.05585315370643653,0.0,26.49873568711331,26.062477866887676,3.0,0.0001,3.0648639025365875e-06,0.030648639025365874
0.009308858951050254,0.05895610669012842,0.0,27.10253525014179,26.910232231549205,3.0,0.0001,3.1395851329935483e-06,0.031395851329935484
0.009308858951051187,0.06205905967382047,0.0,26.461658078951718,26.588233686373503,3.0,0.0001,3.0782777212308205e-06,0.030782777212308203
0.009308858951052115,0.06516201265751212,0.0,26.588678676729558,26.148918850495257,3.0,0.0001,3.074753196168197e-06,0.030747531961681968
0.009308858951053055,0.06826496564120432,0.0,26.233607422563235,26.83394781546248,3.0,0.0001,3.0676872554391738e-06,0.030676872554391738
0.009308858951053987,0.07136791862489651,0.0,27.025785913877684,26.517414647556006,3.0,0.0001,3.121206040270586e-06,0.03121206040270586
0.009308858951054919,0.07447087160858878,0.0,26.652791524011743,26.03779907480823,3.0,0.0001,3.076420715447652e-06,0.030764207154476517
0.009308858951055854,0.07757382459227809,0.0,25.937229017827708,26.132559895360604,3.0,0.0001,3.022122335599442e-06,0.030221223355994416
0.009308858951056782,0.08067677757595285,0.0,25.48481106392036,25.633137699907206,3.0,0.0001,2.970365399747369e-06,0.029703653997473687
0.00930885895105772,0.08377973055963282,0.0,26.036905647246456,24.796572073512966,3.0,0.0001,2.9884735427606477e-06,0.029884735427606474
0.009308858951058653,0.08688268354331283,0.0,26.479783743277423,24.44697430814825,3.0,0.0001,3.0130153485064185e-06,0.030130153485064187
0.009308858951059587,0.08998563652699222,0.0,25.707347284582188,24.081529191025897,3.0,0.0001,2.9398285300410296e-06,0.029398285300410294
0.00930885895106052,0.09308858951066519,0.0,25.041283962235795,23.38410582852984,3.0,0.0001,2.864809377836663e-06,0.028648093778366628
0.009308858951061455,0.09619154249435286,0.0,24.450251737939876,23.15580407828137,3.0,0.0001,2.810409155813202e-06,0.028104091558132017
0.009308858951062387,0.09929449547803285,0.0,24.369735594674733,22.488112562075894,3.0,0.0001,2.78316478115423e-06,0.027831647811542296
0.00930885895106332,0.1023974484617113,0.0,23.003043096411094,22.57235928444748,3.0,0.0001,2.6764432176218817e-06,0.026764432176218815
0.009308858951064255,0.1055004014453796,0.0,22.811789665737464,22.92961860187357,3.0,0.0001,2.6722720998078013e-06,0.02672272099807801
0.009308858951065186,0.1086033544290465,0.0,23.639266361594515,23.00284673830154,3.0,0.0001,2.7407583344558417e-06,0.027407583344558416
0.009308858951066123,0.1117063074127135,0.0,23.814962816699794,22.457676948559772,3.0,0.0001,2.737830275511897e-06,0.027378302755118968
0.009308858951067053,0.1148092603963823,0.0,24.005232218447684,22.017674647613546,3.0,0.0001,2.739344742308806e-06,0.02739344742308806
0.00930885895106799,0.1179122133800612,0.0,24.13547580602017,20.70380433008727,3.0,0.0001,2.708830638417416e-06,0.027088306384174157
0.009308858951068921,0.1210151663637412,0.0,23.976279604072325,19.983908629799572,3.0,0.0001,2.673664768344746e-06,0.02673664768344746
0.009308858951069856,0.1241181193474248,0.0,23.91970634960394,19.67852215442264,3.0,0.0001,2.6596239065373272e-06,0.02659623906537327
0.00930885895107079,0.1272210723311137,0.0,23.41831001934937,19.961846575584765,3.0,0.0001,2.628335377219236e-06,0.02628335377219236
0.009308858951071723,0.1303240253147991,0.0,22.735602575004535,20.032693177150925,3.0,0.0001,2.575920599432692e-06,0.025759205994326916
0.009308858951072654,0.1334269782984735,0.0,23.26775094367895,19.74972162497783,3.0,0.0001,2.6096805317680687e-06,0.026096805317680685
0.009308858951073591,0.1365299312821405,0.0,24.210614669901105,19.67259581324584,3.0,0.0001,2.6827142599759835e-06,0.02682714259975983
0.009308858951074526,0.139632884265807,0.0,24.4744002364334,20.440628963535904,3.0,0.0001,2.727747875024248e-06,0.027277478750242477
0.009308858951075456,0.1427358372494737,0.0,23.96421069798055,20.791999526374347,3.0,0.0001,2.6978758481982486e-06,0.026978758481982484
0.009308858951076393,0.1458387902331407,0.0,23.33723630726441,21.44401183424972,3.0,0.0001,2.6680268219409912e-06,0.02668026821940991
0.009308858951077323,0.1489417432168121,0.0,23.267922403438373,22.33736946136821,3.0,0.0001,2.6903143940655936e-06,0.026903143940655936
