11.599999999998124,4.199999999999169,0.0,0.29826160479737446,0.056121157842150216
11.599999999998166,4.3999999999987764,0.0,0.30549234006314924,0.05748169915433496
11.59999999999821,4.599999999998273,0.0,0.255225045180809,0.04802336209379971
11.599999999998252,4.799999999997771,0.0,0.28058236340530845,0.05279461670934952
11.599999999998294,4.999999999997268,0.0,0.25766629273324176,0.04848270931455552
11.599999999998339,5.199999999996766,0.0,0.24909720219978093,0.04687034193418573
11.599999999998381,5.399999999996263,0.0,0.279128761533582,0.05252110574189454
11.599999999998424,5.599999999995761,0.0,0.2932196176566423,0.0551724532431947
11.599999999998467,5.79999999999526,0.0,0.36282155257541476,0.06826881265676774
11.59999999999851,5.999999999994757,0.0,0.2888402170250505,0.05434842148668838
11.59999999999855,6.1999999999942546,0.0,0.27678974383623206,0.052080994177827356
11.599999999998595,6.399999999993752,0.0,0.31740566536421,0.05972332059970981
11.599999999998635,6.5999999999932495,0.0,0.37424011627237835,0.07041733933690575
11.59999999999868,6.799999999992747,0.0,0.3415500360184822,0.06426634596634499
11.599999999998722,6.999999999992275,0.0,0.34501683148667633,0.06491866115726322
11.599999999998765,7.199999999992418,0.0,0.2803559028491356,0.052752005698030666
11.599999999998808,7.399999999992678,0.0,0.32612410086983007,0.0613637888573654
11.59999999999885,7.59999999999294,0.0,0.2832205000672281,0.05329101075280455
11.599999999998893,7.799999999993199,0.0,0.31768732191834675,0.05977631733706299
11.599999999998934,7.999999999993461,0.0,0.2756474895750334,0.05186606664220925
11.599999999998978,8.199999999993725,0.0,0.3015949482642748,0.056748362590730246
11.59999999999902,8.399999999993986,0.0,0.22031544801781183,0.0414547425293693
11.599999999999064,8.599999999994248,0.0,0.29405781237147216,0.055330168675341525
11.599999999999106,8.79999999999451,0.0,0.3516288823485408,0.06616279028454768
11.599999999999147,8.99999999999477,0.0,0.3474217139976797,0.06537116590082058
11.599999999999191,9.19999999999503,0.0,0.24140294547917063,0.04542258402988307
11.59999999999923,9.399999999995293,0.0,0.30046009550953867,0.05653482772887831
11.599999999999277,9.599999999995553,0.0,0.2823257712351504,0.05312265781295811
11.599999999999316,9.799999999995816,0.0,0.29463298360010015,0.05543839338408345
11.599999999999358,9.999999999996076,0.0,0.34565438678922333,0.06503862410653939
11.599999999999405,10.19999999999634,0.0,0.28626626114718684,0.05386410375427876
11.599999999999444,10.399999999996602,0.0,0.40697470143251196,0.07657670678856689
11.599999999999486,10.59999999999686,0.0,0.38093062836730296,0.07167623179669508
11.599999999999532,10.799999999997121,0.0,0.32810646360401474,0.06173679191949657
11.599999999999572,10.999999999997385,0.0,0.2660144982089424,0.05005351477414119
11.599999999999614,11.19999999999765,0.0,0.2800727816968203,0.05269873338063557
11.599999999999657,11.39999999999791,0.0,0.346081449993661,0.0651189806831799
11.599999999999698,11.599999999998166,0.0,0.3222704336515672,0.06063867954812604
11.599999999999746,11.79999999999843,0.0,0.29288839792256344,0.05511013065564843
11.599999999999785,11.999999999998693,0.0,0.2974596886555246,0.05597026861722467
11.599999999999827,12.199999999998951,0.0,0.26870488094551526,0.05055973948354545
11.59999999999987,12.399999999999213,0.0,0.33824716442115876,0.0636448748307234
11.599999999999913,12.599999999999476,0.0,0.25489848283821,0.047961915845004956
11.599999999999955,12.799999999999738,0.0,0.32188061406989094,0.060565330763296434
11.799999999998212,3.199999999999873,0.0,0.3919194138876403,0.07374389104871093
11.799999999998247,3.3999999999997077,0.0,0.27821898721579574,0.052349921830630114
11.799999999998285,3.599999999999532,0.0,0.28038831037526696,0.052758103525776645
11.799999999998319,3.799999999999409,0.0,0.25528769045904093,0.04803514948276017
11.79999999999836,3.999999999999286,0.0,0.3158883069035209,0.05943781313811981
11.799999999998395,4.19999999999915,0.0,0.2395293016895087,0.04507003761704185
11.79999999999843,4.399999999998747,0.0,0.3141533258145059,0.059111357617249456
11.799999999998464,4.599999999998233,0.0,0.2638723208828417,0.04965044086214488
11.799999999998503,4.799999999997719,0.0,0.3360290324125325,0.06322750922090778
11.799999999998539,4.999999999997205,0.0,0.240442238405154,0.04524181656778353
11.799999999998576,5.199999999996691,0.0,0.33833151461444605,0.06366074623500524
11.79999999999861,5.399999999996178,0.0,0.251773554201813,0.04737392660861688
11.79999999999865,5.599999999995664,0.0,0.30190358552273727,0.0568064360404118
11.799999999998686,5.7999999999951495,0.0,0.34122727175722994,0.06420561436777451
11.799999999998722,5.999999999994634,0.0,0.26215330014101573,0.04932698845380863
11.799999999998755,6.1999999999941195,0.0,0.36836156246301355,0.06931122564036388
11.799999999998793,6.3999999999936055,0.0,0.3211443796484114,0.060426800266872846
11.799999999998832,6.599999999993091,0.0,0.26645621764752203,0.050136629080293045
11.799999999998867,6.799999999992578,0.0,0.34221256341720474,0.06439100768652757
11.799999999998903,6.999999999992093,0.0,0.37915685571299357,0.07134247722182711
11.79999999999894,7.19999999999224,0.0,0.19963343099222125,0.03756319657334277
11.799999999998978,7.399999999992508,0.0,0.3476536479828776,0.06541480679721116
11.799999999999013,7.599999999992774,0.0,0.2927545290541068,0.05508494177522948
11.799999999999052,7.799999999993043,0.0,0.2645609008632018,0.049780004658299556
11.799999999999088,7.99999999999331,0.0,0.2831072524434982,0.053269701983374065
11.799999999999123,8.19999999999358,0.0,0.2716355251293475,0.051111171991701385
11.799999999999159,8.399999999993845,0.0,0.35284054707853085,0.06639077815314959
11.799999999999192,8.599999999994115,0.0,0.3424123459015122,0.06442859892909979
11.799999999999233,8.79999999999438,0.0,0.29289389447329567,0.0551111648913203
11.799999999999269,8.999999999994648,0.0,0.3537851807189604,0.06656852122428195
11.799999999999303,9.199999999994917,0.0,0.2787196126846556,0.05244411994565995
11.799999999999343,9.399999999995183,0.0,0.3776335363758039,0.07105584815663281
11.799999999999379,9.59999999999545,0.0,0.34057843879157046,0.06408352940379229
11.799999999999415,9.79999999999572,0.0,0.2657231672158505,0.04999869768610624
11.79999999999945,9.999999999995985,0.0,0.2631268794263555,0.04951017796216496
11.799999999999487,10.199999999996251,0.0,0.3294354489743623,0.061986854939810064
11.799999999999525,10.399999999996522,0.0,0.31255492748329455,0.05881060162453131
11.799999999999564,10.59999999999679,0.0,0.3278612251113218,0.06169064763563294
11.7999999999996,10.799999999997056,0.0,0.256495324004888,0.04826237884031694
11.799999999999633,10.999999999997325,0.0,0.25802078975266524,0.04854941177595732
11.79999999999967,11.199999999997596,0.0,0.272535672125344,0.05128054441789005
11.799999999999704,11.39999999999786,0.0,0.250697535104719,0.04717146193794562
11.799999999999745,11.599999999998126,0.0,0.3577924750432998,0.06732253714077574
11.79999999999978,11.799999999998391,0.0,0.24435020478519592,0.045977142853596095
11.799999999999816,11.999999999998664,0.0,0.20504185814236803,0.03858085083687884
11.799999999999853,12.19999999999893,0.0,0.2607939884942648,0.04907121921547235
11.799999999999889,12.399999999999196,0.0,0.30413832057605134,0.057226925693270835
11.799999999999924,12.599999999999461,0.0,0.368384868609085,0.06931561094467838
11.799999999999962,12.799999999999734,0.0,0.25492647579503347,0.047967183023626306
11.999999999998508,3.1999999999998705,0.0,0.3402749761114063,0.06402642960717493
11.99999999999854,3.399999999999701,0.0,0.36997444736021246,0.06961470743768879
11.999999999998572,3.5999999999995214,0.0,0.3131876207748203,0.058929649733668626
11.9999999999986,3.7999999999993954,0.0,0.30171638500487563,0.05677121223137281
11.999999999998629,3.99999999999927,0.0,0.2807721298994315,0.052830323334669485
11.999999999998664,4.19999999999913,0.0,0.33855388543927306,0.06370258771898735
11.999999999998693,4.399999999998719,0.0,0.31018211068899826,0.05836413039356723
11.999999999998721,4.599999999998193,0.0,0.20851922652021193,0.039235155435490714
11.999999999998753,4.799999999997667,0.0,0.28145317792130714,0.05295846991109434
11.999999999998783,4.999999999997141,0.0,0.3371299761813918,0.06343466373906798
11.999999999998813,5.199999999996615,0.0,0.3144092647049149,0.05915951529706999
11.999999999998845,5.399999999996091,0.0,0.29411639493998326,0.055341191621377246
11.999999999998874,5.599999999995564,0.0,0.29144794384523404,0.05483909358839638
11.999999999998902,5.799999999995038,0.0,0.286972822612621,0.05399705096199513
11.999999999998934,5.999999999994513,0.0,0.26417029385555324,0.04970650771072769
11.999999999998963,6.199999999993987,0.0,0.3462382212212502,0.06514847889101869
11.999999999998998,6.399999999993462,0.0,0.3388956071099559,0.06376688635987847
11.999999999999027,6.599999999992936,0.0,0.386556912991926,0.0727348783083634
11.999999999999059,6.799999999992409,0.0,0.2403748355339596,0.04522913398607515
11.999999999999087,6.999999999991915,0.0,0.33616628696153256,0.06325333515386425
11.999999999999119,7.199999999992064,0.0,0.21693380463537654,0.040818449627504035
11.999999999999147,7.399999999992337,0.0,0.32956338222993053,0.062010926970247515
11.99999999999918,7.599999999992612,0.0,0.33172072076521497,0.06241685362828955
11.999999999999211,7.799999999992884,0.0,0.3546052551364707,0.06672282712583662
11.99999999999924,7.999999999993159,0.0,0.29207736440312915,0.054957525897183564
11.999999999999268,8.199999999993432,0.0,0.27748559496337666,0.052211926119160035
11.999999999999297,8.399999999993705,0.0,0.29045707567383483,0.05465265098849943
11.999999999999329,8.59999999999398,0.0,0.3227162440135098,0.06072256360590559
11.99999999999936,8.799999999994252,0.0,0.32759216487925236,0.061640021032978956
11.999999999999392,8.999999999994529,0.0,0.323943075597922,0.060953405282766104
11.999999999999421,9.199999999994802,0.0,0.30645454124741617,0.057662747749493
11.999999999999453,9.399999999995073,0.0,0.3484689067304545,0.06556820657820557
11.999999999999481,9.599999999995346,0.0,0.27610698040315756,0.051952524828168846
11.99999999999951,9.79999999999562,0.0,0.27871490594740067,0.05244323432196532
11.999999999999542,9.999999999995893,0.0,0.24473960485773905,0.04605041270322956
11.999999999999574,10.199999999996168,0.0,0.2664610177982024,0.05013753228073744
11.999999999999602,10.399999999996444,0.0,0.36225700812027767,0.06816258749078573
11.999999999999634,10.599999999996715,0.0,0.3367859298068078,0.06336992767990889
11.999999999999666,10.799999999996988,0.0,0.2828370943262364,0.05321886880170628
11.999999999999694,10.999999999997263,0.0,0.26600096449386046,0.05005096825877317
11.999999999999723,11.199999999997539,0.0,0.2791601615667878,0.05252701399891269
11.999999999999755,11.39999999999781,0.0,0.31402526122430524,0.0590872608747756
11.999999999999787,11.599999999998083,0.0,0.33166398550369336,0.062406178273111894
11.999999999999815,11.799999999998356,0.0,0.31517570226741165,0.05930372884225712
11.999999999999844,11.999999999998632,0.0,0.2649212102934805,0.049847800787883256
11.999999999999877,12.199999999998905,0.0,0.30601095738308587,0.057579282631402384
11.999999999999908,12.399999999999178,0.0,0.28126150146355106,0.05292240390538884
11.999999999999936,12.59999999999945,0.0,0.32284895000504804,0.060747533678412166
11.999999999999968,12.799999999999727,0.0,0.3452406742205848,0.06496077959691296
12.19999999999881,3.1999999999998674,0.0,0.28668198934968414,0.053942327527290494
12.19999999999883,3.3999999999996944,0.0,0.3525563362037248,0.06633730079264158
12.199999999998855,3.5999999999995107,0.0,0.2529869739829145,0.047602244709132185
12.19999999999888,3.799999999999382,0.0,0.3040354069333672,0.05720756137452417
12.199999999998902,3.999999999999254,0.0,0.2922698499381131,0.05499374413955004
12.19999999999893,4.19999999999911,0.0,0.27516738232773097,0.051775729253240525
12.199999999998951,4.399999999998691,0.0,0.32632898237468744,0.06140233953599147
12.19999999999898,4.599999999998153,0.0,0.2685729489259732,0.050534915042269535
12.199999999999001,4.799999999997615,0.0,0.21453989425555656,0.040368009409504434
12.199999999999026,4.999999999997078,0.0,0.3045611678159095,0.057306488990421726
12.19999999999905,5.199999999996541,0.0,0.40700650001745636,0.07658269003741998
12.199999999999072,5.399999999996002,0.0,0.2879038073853105,0.05417222585053715
12.1999999999991,5.599999999995466,0.0,0.2852902767955081,0.05368046170658965
12.199999999999125,5.799999999994929,0.0,0.2909355539093744,0.05474268186122606
12.19999999999915,5.999999999994391,0.0,0.2640972593882288,0.049692765483090255
12.199999999999172,6.199999999993853,0.0,0.2750630951902276,0.051756106496537696
12.199999999999196,6.399999999993317,0.0,0.2872496240849334,0.05404913416301302
12.199999999999221,6.599999999992779,0.0,0.356135645888443,0.06701078675446516
12.199999999999246,6.799999999992242,0.0,0.36131317204636626,0.0679849944904494
12.199999999999267,6.999999999991735,0.0,0.3242196237112698,0.06100544081154522
12.199999999999294,7.199999999991888,0.0,0.3630619794189488,0.06831405157662344
12.19999999999932,7.399999999992167,0.0,0.30364680360734714,0.05713444144139576
12.199999999999342,7.599999999992446,0.0,0.3264325002713345,0.061421817551678956
12.199999999999367,7.799999999992727,0.0,0.26577322592444785,0.05000811677539357
12.199999999999392,7.999999999993006,0.0,0.29870365658384535,0.05620433468316463
12.199999999999417,8.199999999993286,0.0,0.23117395177877978,0.04349788785447026
12.199999999999442,8.399999999993566,0.0,0.2823880199268704,0.05313437057986238
12.199999999999463,8.599999999993846,0.0,0.29943350282772835,0.05634166317464541
12.199999999999488,8.799999999994125,0.0,0.30224215278594824,0.05687014114530372
12.199999999999513,8.999999999994408,0.0,0.29926394808133205,0.056309759609009274
12.199999999999537,9.199999999994684,0.0,0.2247915235805974,0.042296964723349435
12.199999999999562,9.399999999994963,0.0,0.3256609280155036,0.06127663785821648
12.199999999999584,9.599999999995243,0.0,0.32005220494913555,0.060221295744321564
12.199999999999608,9.799999999995524,0.0,0.2845634594827537,0.05354370314137235
12.199999999999633,9.9999999999958,0.0,0.2636811928251168,0.0496144780438568
12.199999999999658,10.199999999996084,0.0,0.3237886218289806,0.060924343129922245
12.199999999999683,10.399999999996362,0.0,0.37102090048089165,0.06981160894903131
12.199999999999708,10.599999999996644,0.0,0.30989589740748574,0.058310276258506176
12.199999999999733,10.799999999996922,0.0,0.289666468792147,0.05450388972360771
12.199999999999758,10.999999999997202,0.0,0.2985038760944268,0.05616674381595242
12.199999999999779,11.19999999999748,0.0,0.2855334806002632,0.05372622314183621
12.199999999999804,11.399999999997764,0.0,0.30956465694195234,0.05824794977011175
12.199999999999829,11.59999999999804,0.0,0.33432331569952894,0.06290656010997714
12.199999999999854,11.799999999998319,0.0,0.2555944526900791,0.048092870125683015
12.199999999999875,11.999999999998602,0.0,0.30072262740686717,0.05658422595450169
12.199999999999903,12.19999999999888,0.0,0.3617223442244104,0.06806198467631067
12.199999999999925,12.39999999999916,0.0,0.31121784508917805,0.058559015061322314
12.199999999999953,12.59999999999944,0.0,0.31962699889782353,0.0601412886111965
12.199999999999974,12.79999999999972,0.0,0.3424683896969516,0.0644391441774299
12.399999999999103,3.1999999999998647,0.0,0.36191946686425913,0.06809907544028188
12.399999999999125,3.3999999999996877,0.0,0.30829125903655835,0.05800834613459511
12.399999999999146,3.5999999999995,0.0,0.3489886295012213,0.06566599805784365
12.39999999999916,3.7999999999993683,0.0,0.3064254542424016,0.05765727471383128
12.399999999999178,3.999999999999237,0.0,0.24864429009810768,0.046785121607003856
12.399999999999196,4.199999999999091,0.0,0.2586034133439828,0.04865903872761644
12.399999999999213,4.399999999998662,0.0,0.3879317010542308,0.07299355960224474
12.399999999999235,4.599999999998113,0.0,0.35383647352296466,0.06657817252201316
12.399999999999253,4.7999999999975635,0.0,0.32876090101854444,0.06185993142135629
12.39999999999927,4.999999999997014,0.0,0.3063350456138769,0.05764026334921004
12.399999999999292,5.199999999996464,0.0,0.3011169127416888,0.056658415019250404
12.399999999999306,5.3999999999959165,0.0,0.32946385567531233,0.06199219996887901
12.399999999999327,5.599999999995367,0.0,0.22913309434395102,0.04311387837959614
12.399999999999341,5.799999999994818,0.0,0.34373589158900963,0.0646776384140506
12.399999999999363,5.999999999994268,0.0,0.43973256273530376,0.08274045389907471
12.39999999999938,6.199999999993722,0.0,0.19819522484878344,0.037292582479248236
12.399999999999398,6.399999999993171,0.0,0.3814383093552064,0.07177175748420335
12.399999999999414,6.599999999992621,0.0,0.3108917448834628,0.058497655768597605
12.399999999999434,6.799999999992072,0.0,0.365616219048875,0.06879465948301203
12.399999999999451,6.999999999991556,0.0,0.27445093140007387,0.051640921235881015
12.39999999999947,7.199999999991713,0.0,0.35678521753917924,0.0671330107100612
12.399999999999487,7.399999999991996,0.0,0.24567920682718253,0.046227209010859416
12.399999999999508,7.599999999992282,0.0,0.33421413339244244,0.06288601627399217
12.399999999999523,7.799999999992568,0.0,0.32978624644924687,0.062052861291757376
12.399999999999544,7.999999999992855,0.0,0.3054420721821176,0.057472240706984076
12.399999999999562,8.19999999999314,0.0,0.2993312333925879,0.056322420070539385
12.39999999999958,8.399999999993426,0.0,0.3224664063687325,0.06067555394166476
12.3999999999996,8.599999999993713,0.0,0.2820007296953321,0.05306149771971114
12.399999999999615,8.799999999994,0.0,0.3098840033259478,0.058308038257983676
12.399999999999633,8.999999999994284,0.0,0.32235244941335583,0.06065411170378687
12.39999999999965,9.199999999994569,0.0,0.3075810124786267,0.057874705536732685
12.399999999999672,9.399999999994856,0.0,0.3091622868496579,0.058172239470504275
12.39999999999969,9.599999999995141,0.0,0.2253122292453793,0.042394941145163366
12.399999999999707,9.799999999995427,0.0,0.2962943735088081,0.05575100192572694
12.399999999999725,9.999999999995712,0.0,0.32839666154100444,0.06179139581072933
12.399999999999743,10.199999999995999,0.0,0.2949586579412969,0.05549967254577728
12.39999999999976,10.399999999996286,0.0,0.28663841844657734,0.05393412918901546
12.399999999999782,10.59999999999657,0.0,0.26369315088715095,0.049616728083004005
12.399999999999796,10.799999999996857,0.0,0.2971765607699364,0.05591699503289121
12.399999999999817,10.999999999997144,0.0,0.3032819321759926,0.05706578692180028
12.399999999999835,11.199999999997427,0.0,0.3134258172705468,0.05897446898937938
12.399999999999853,11.399999999997714,0.0,0.2251129309818141,0.042357441013978835
12.39999999999987,11.599999999997998,0.0,0.2925455402643499,0.05504561826637505
12.399999999999892,11.799999999998283,0.0,0.3066402400415055,0.05769768899290669
12.399999999999906,11.999999999998572,0.0,0.3422797056023104,0.06440364121731924
12.399999999999928,12.199999999998855,0.0,0.37811051680161434,0.07114559720020384
12.39999999999994,12.39999999999914,0.0,0.31531367250087255,0.0593296894390119
12.399999999999963,12.599999999999426,0.0,0.34172922479635315,0.06430006227955691
12.39999999999998,12.799999999999713,0.0,0.34443785908303576,0.06480972121619022
12.599999999999401,3.1999999999998616,0.0,0.30835911798004473,0.05802111453125477
12.599999999999413,3.399999999999681,0.0,0.27931421710088833,0.05255600121954938
12.599999999999426,3.5999999999994894,0.0,0.31806075313301296,0.05984658247278405
12.59999999999944,3.7999999999993554,0.0,0.22874037514665269,0.043039984000619015
12.59999999999945,3.999999999999221,0.0,0.2976147748278535,0.055999449763629076
12.599999999999465,4.199999999999072,0.0,0.28579701302626803,0.053775809627788336
12.599999999999476,4.399999999998634,0.0,0.2968202168378474,0.05584994505482766
12.59999999999949,4.599999999998073,0.0,0.29232845825477866,0.05500477193038046
12.599999999999499,4.799999999997511,0.0,0.21498395672879334,0.04045156458305494
12.59999999999951,4.999999999996951,0.0,0.3451973244764126,0.06495262287209162
12.599999999999525,5.199999999996389,0.0,0.3018704993953512,0.0568002105264752
12.599999999999536,5.3999999999958295,0.0,0.3431429150218908,0.06456606343763827
12.599999999999548,5.599999999995269,0.0,0.3026475315086917,0.0569464175513815
12.59999999999956,5.799999999994708,0.0,0.26869224046264184,0.05055736103951132
12.599999999999572,5.999999999994147,0.0,0.2893152336977308,0.05443780102879624
12.599999999999584,6.199999999993587,0.0,0.30753783840387316,0.057866581866018924
12.599999999999596,6.399999999993025,0.0,0.2406089327756524,0.0452731819226521
12.599999999999609,6.599999999992464,0.0,0.292447904415667,0.05502724702184725
12.599999999999621,6.799999999991903,0.0,0.29958607984837005,0.05637037219692917
12.599999999999635,6.999999999991376,0.0,0.28500571646401207,0.05362691859201292
12.599999999999644,7.199999999991537,0.0,0.37214073989452645,0.07002231888782197
12.59999999999966,7.399999999991826,0.0,0.26939915129659564,0.050690373984706195
12.599999999999671,7.59999999999212,0.0,0.28946697535078647,0.05446635286760281
12.599999999999682,7.79999999999241,0.0,0.26061583647836767,0.049037697980277316
12.599999999999694,7.999999999992703,0.0,0.3260748551518672,0.06135452274108898
12.599999999999707,8.199999999992995,0.0,0.3450146148831824,0.06491824407926003
12.59999999999972,8.399999999993286,0.0,0.35516619638899916,0.06682837431014386
12.599999999999731,8.59999999999358,0.0,0.3522499715422807,0.0662796549567525
12.599999999999744,8.799999999993872,0.0,0.2974383674803454,0.055966256806725546
12.599999999999756,8.999999999994163,0.0,0.3877650085769353,0.07296219460360284
12.599999999999767,9.199999999994457,0.0,0.38126849652019124,0.07173980535639266
12.599999999999781,9.399999999994748,0.0,0.31613648084447565,0.05948450975843102
12.59999999999979,9.599999999995038,0.0,0.27284713629584756,0.051339149781751345
12.599999999999806,9.799999999995329,0.0,0.3943723099346317,0.07420543006013383
12.599999999999817,9.999999999995621,0.0,0.3285394807617905,0.06181826879707322
12.599999999999831,10.199999999995914,0.0,0.36096747780610994,0.06791994836748051
12.59999999999984,10.399999999996204,0.0,0.3356656758742588,0.06315913974488592
12.599999999999852,10.599999999996498,0.0,0.1985779830796684,0.03736460259429278
12.599999999999866,10.799999999996789,0.0,0.36071866700728916,0.06787313191545029
12.599999999999877,10.999999999997083,0.0,0.38562720859580285,0.07255994433656768
12.599999999999888,11.199999999997374,0.0,0.2810270324206152,0.05287828601037302
12.599999999999902,11.399999999997664,0.0,0.3429029398373935,0.06452090950233197
12.599999999999916,11.599999999997955,0.0,0.29014021518903566,0.05459303024953963
12.599999999999927,11.799999999998247,0.0,0.30019342738002575,0.056484651226280755
12.599999999999937,11.99999999999854,0.0,0.36283245175743617,0.06827086345614901
12.599999999999952,12.19999999999883,0.0,0.3090975716068812,0.05816006259525031
12.599999999999962,12.399999999999125,0.0,0.40439228379963554,0.07609079688512
12.599999999999973,12.599999999999415,0.0,0.3481280300618206,0.06550406693362039
12.599999999999985,12.799999999999706,0.0,0.30360703998361327,0.05712695948405345
12.799999999999704,3.199999999999859,0.0,0.3382134695049425,0.06363853476656149
12.799999999999708,3.3999999999996744,0.0,0.3390248649854616,0.06379120763193265
12.799999999999715,3.5999999999994787,0.0,0.32043487859459174,0.06029329994369972
12.799999999999716,3.7999999999993417,0.0,0.3625377789217598,0.06821541756416427
12.799999999999725,3.999999999999205,0.0,0.2679642001909222,0.050420372361292494
12.799999999999734,4.1999999999990525,0.0,0.33241181221016325,0.06254688998376229
12.799999999999738,4.399999999998605,0.0,0.3381606373046713,0.06362859381471626
12.799999999999743,4.599999999998032,0.0,0.2739786162265993,0.051552050010166876
12.799999999999748,4.7999999999974605,0.0,0.35911733562975656,0.06757182403823576
12.799999999999756,4.999999999996888,0.0,0.2832455692879882,0.053295727798755584
12.799999999999763,5.199999999996315,0.0,0.32251103674930354,0.060683951632122715
12.799999999999766,5.399999999995742,0.0,0.38557720652483185,0.07255053590426441
12.799999999999775,5.5999999999951715,0.0,0.28326101349125204,0.05329863379320869
12.79999999999978,5.799999999994597,0.0,0.291932569507218,0.05493028116612378
12.799999999999788,5.999999999994024,0.0,0.2355669244457977,0.04432447333673322
12.799999999999791,6.199999999993453,0.0,0.24219350696387115,0.04557133675283896
12.799999999999798,6.39999999999288,0.0,0.2918510414424183,0.05491494077594416
12.799999999999805,6.599999999992308,0.0,0.3124947904245041,0.05879928618427935
12.799999999999812,6.7999999999917335,0.0,0.35597723214357996,0.06698097948917581
12.799999999999816,6.999999999991196,0.0,0.25362079698715534,0.04772150538597711
12.799999999999823,7.19999999999136,0.0,0.2494604301138422,0.04693868720816612
12.799999999999827,7.399999999991656,0.0,0.30993408462454625,0.05831746159782487
12.799999999999834,7.599999999991954,0.0,0.28427366998979037,0.05348917610331581
12.79999999999984,7.799999999992251,0.0,0.2865845572564844,0.05392399462156812
12.799999999999848,7.999999999992552,0.0,0.28479349568500706,0.05358698694930613
12.799999999999855,8.199999999992848,0.0,0.35304001715611216,0.06642831061300586
12.799999999999859,8.399999999993149,0.0,0.30509258085325647,0.05740648012058609
12.799999999999866,8.599999999993445,0.0,0.26782428029715155,0.050394044914791644
12.79999999999987,8.799999999993743,0.0,0.26560110339378845,0.04997573005328131
12.799999999999876,8.99999999999404,0.0,0.32926591701033725,0.06195495566092433
12.799999999999883,9.199999999994336,0.0,0.3221231999508846,0.06061097592948124
12.79999999999989,9.399999999994636,0.0,0.319045310326391,0.0600318375936761
12.799999999999898,9.599999999994935,0.0,0.27034834691081494,0.050868975440716155
12.799999999999901,9.799999999995233,0.0,0.21233611999812868,0.039953345366395034
12.799999999999908,9.999999999995529,0.0,0.37798354771439874,0.07112170658850563
12.799999999999912,10.199999999995828,0.0,0.27897428927598583,0.05249204011020964
12.799999999999919,10.399999999996126,0.0,0.2263983834373879,0.04259931284393444
12.799999999999926,10.599999999996422,0.0,0.27684873226051815,0.052092093490031716
12.799999999999933,10.799999999996722,0.0,0.28908022268252004,0.05439358115581511
12.799999999999937,10.999999999997021,0.0,0.26675525263276134,0.05019289575805849
12.799999999999944,11.199999999997317,0.0,0.2830555827258947,0.053259979765258675
12.799999999999951,11.399999999997616,0.0,0.1787974980850084,0.03364268967380892
12.799999999999955,11.599999999997912,0.0,0.3226745280592729,0.06071471429639136
12.799999999999962,11.79999999999821,0.0,0.34667744472263007,0.06523112355949912
12.799999999999969,11.999999999998508,0.0,0.24866340717125954,0.046788718691786406
12.799999999999976,12.199999999998806,0.0,0.283957413022526,0.053429668922729885
12.799999999999983,12.399999999999103,0.0,0.4010046714884501,0.07545338086453228
12.799999999999986,12.599999999999403,0.0,0.2742312721627101,0.051599589966507764
12.799999999999995,12.7999999999997,0.0,0.31086322050675863,0.058492288597558444
0.3333333333318391,0.33333333333426696,0.0,0.3061662270746414,0.05760849830894093
0.33333333333218595,0.666666666668629,0.0,0.2814746127148829,0.052962503100127824
0.3333333333325341,1.000000000003197,0.0,0.3170492446767022,0.059656256179281233
0.33333333333288007,1.3333333333375,0.0,0.36617991880326606,0.06890072570938151
0.333333333333226,1.666666666670841,0.0,0.3246652474888695,0.06108928976145575
0.33333333333357196,2.0000000000032214,0.0,0.31022108453706393,0.058371463746046494
0.3333333333339201,2.3333333333356023,0.0,0.29518282270919055,0.05554185157961623
0.33333333333426696,2.6666666666677705,0.0,0.3532536352794144,0.06646850518120694
0.6666666666644501,0.3333333333339188,0.0,0.3791785650937281,0.0713465620774145
0.666666666665046,0.666666666668033,0.0,0.29972507404966997,0.05639652546434552
0.6666666666656451,1.000000000002555,0.0,0.2968717066387725,0.05585963341966745
0.6666666666662411,1.33333333333655,0.0,0.28517450441820136,0.05365867787737366
0.6666666666668379,1.666666666669852,0.0,0.4056753370599661,0.0763322172804532
0.6666666666674348,2.0000000000024687,0.0,0.3013191732682898,0.05669647253237323
0.6666666666680321,2.3333333333350854,0.0,0.2966232248409922,0.0558128788727535
0.666666666668629,2.6666666666675156,0.0,0.2599516052812457,0.048912715671935336
0.9999999999987041,0.33333333333357285,0.0,0.2863748471468991,0.053884535388559814
0.9999999999993459,0.6666666666674348,0.0,0.3654827405668024,0.06876954405802792
0.999999999999988,1.000000000001913,0.0,0.34570991067466705,0.06504907152816147
1.000000000000629,1.333333333335598,0.0,0.35909891090499074,0.0675683572263158
1.000000000001271,1.666666666668863,0.0,0.2969930625956122,0.05588246785996866
1.000000000001913,2.000000000001715,0.0,0.2846872005289685,0.053566986362123786
1.000000000002555,2.3333333333345676,0.0,0.29960744632144665,0.05637439253071929
1.000000000003197,2.6666666666672607,0.0,0.3361277523976514,0.06324608445747167
1.333333333330844,0.333333333333226,0.0,0.2807624160747282,0.05282849557313177
1.333333333331795,0.666666666666837,0.0,0.37543289049166184,0.07064177275090798
1.333333333332746,1.000000000001271,0.0,0.3391202019791842,0.06380914632195123
1.333333333333697,1.333333333334648,0.0,0.23988440030211078,0.04513685327472902
1.333333333334648,1.666666666667874,0.0,0.3832854916939755,0.07211932488788482
