0.3199999999994617,0.12000000000027,0.0,0.0519260026168884
0.3199999999995042,0.1400000000003105,0.0,0.05340896539382001
0.3199999999995467,0.1600000000003484,0.0,0.054905770228675516
0.3199999999995891,0.1800000000003863,0.0,0.05623762225318118
0.3199999999996316,0.2000000000004243,0.0,0.05705969660608309
0.3199999999996741,0.2200000000004622,0.0,0.056964920886700826
0.3199999999997165,0.2400000000005002,0.0,0.05568329453662068
0.3199999999997592,0.260000000000538,0.0,0.053268715504984354
0.3199999999998017,0.280000000000576,0.0,0.05016284101267107
0.3199999999998442,0.3000000000006139,0.0,0.04708915837310201
0.3199999999998867,0.3200000000006519,0.0,0.04482092809224105
0.3199999999999292,0.3400000000006898,0.0,0.04392963138122185
0.3199999999999718,0.3600000000007276,0.0,0.04462130762815369
0.3200000000000142,0.3800000000007657,0.0,0.04671227047649479
0.3200000000000568,0.4000000000008036,0.0,0.049722575285949706
0.3200000000000993,0.4200000000008415,0.0,0.05302059174775779
0.3200000000001418,0.4400000000008794,0.0,0.055956366464982046
0.3200000000001842,0.4600000000009172,0.0,0.05796062961089027
0.3200000000002267,0.4800000000009552,0.0,0.05862366953020492
0.3200000000002692,0.5000000000009819,0.0,0.05777352312342508
0.3200000000003118,0.5200000000009156,0.0,0.05554454720035493
0.3200000000003543,0.5400000000008383,0.0,0.05239346402609699
0.3200000000003968,0.5600000000007608,0.0,0.04901608093283942
0.3200000000004392,0.5800000000006832,0.0,0.04615884725786588
0.3200000000004817,0.600000000000606,0.0,0.044384787882667795
0.3200000000005243,0.6200000000005284,0.0,0.043898739294202876
0.3200000000005668,0.6400000000004508,0.0,0.04452417474963391
0.3200000000006093,0.6600000000003734,0.0,0.045850404749342155
0.3200000000006518,0.680000000000296,0.0,0.04747356690762267
0.3200000000006942,0.7000000000002187,0.0,0.04919636010697338
0.3200000000007369,0.7200000000001411,0.0,0.05107085583090661
0.3200000000007793,0.7400000000000634,0.0,0.05326024316536434
0.3200000000008218,0.7599999999999862,0.0,0.05580678709794326
0.3200000000008643,0.7799999999999088,0.0,0.0584563641066049
0.3200000000009068,0.7999999999998312,0.0,0.060663071745528915
0.3200000000009494,0.8199999999997536,0.0,0.061793143965048494
0.3200000000009918,0.8399999999996763,0.0,0.061426635762045156
0.3200000000010344,0.8599999999995986,0.0,0.05959083148137199
0.3200000000010768,0.8799999999995642,0.0,0.05679103035786009
0.3200000000011194,0.8999999999996324,0.0,0.05381455363870431
0.3200000000011619,0.9199999999997062,0.0,0.05140780411607253
0.3200000000012044,0.9399999999997796,0.0,0.04999185713210491
0.3200000000012469,0.959999999999853,0.0,0.049553376827380355
0.3200000000012894,0.9799999999999265,0.0,0.04974532224999281
0.3399999999991936,0.02000000000004206,0.0,0.0498876128460475
0.339999999999239,0.04000000000008323,0.0,0.049547576252423654
0.3399999999992843,0.06000000000012336,0.0,0.04964814642834736
0.3399999999993297,0.08000000000016695,0.0,0.04998939441740307
0.339999999999375,0.1000000000002115,0.0,0.05048180035138033
0.3399999999994204,0.1200000000002557,0.0,0.0511791183615699
0.3399999999994656,0.1400000000002935,0.0,0.05218960594544733
0.339999999999511,0.1600000000003286,0.0,0.05352323436783829
0.3399999999995563,0.1800000000003637,0.0,0.05497956270003658
0.3399999999996017,0.2000000000003988,0.0,0.056161040363731395
0.339999999999647,0.2200000000004338,0.0,0.05662128000365363
0.3399999999996923,0.240000000000469,0.0,0.05607459104587534
0.3399999999997377,0.2600000000005041,0.0,0.05455381188679738
0.339999999999783,0.2800000000005392,0.0,0.05243154982851678
0.3399999999998283,0.3000000000005741,0.0,0.050295864902163805
0.3399999999998736,0.3200000000006092,0.0,0.04874701426863212
0.339999999999919,0.3400000000006443,0.0,0.04821234875668195
0.3399999999999643,0.3600000000006794,0.0,0.04884899500990529
0.3400000000000096,0.3800000000007147,0.0,0.050543698942737275
0.340000000000055,0.4000000000007496,0.0,0.05296963431531313
0.3400000000001003,0.4200000000007849,0.0,0.05565194914295901
0.3400000000001456,0.4400000000008199,0.0,0.05802488574253559
0.340000000000191,0.4600000000008549,0.0,0.059501496130103984
0.3400000000002364,0.48000000000089,0.0,0.05958590368695785
0.3400000000002817,0.5000000000009146,0.0,0.05802527028618369
0.340000000000327,0.5200000000008514,0.0,0.054946565906118544
0.3400000000003723,0.5400000000007779,0.0,0.05089441384274311
0.3400000000004177,0.5600000000007042,0.0,0.046712270231325834
0.340000000000463,0.5800000000006309,0.0,0.04328511966266428
0.3400000000005084,0.6000000000005571,0.0,0.041245153369705974
0.3400000000005537,0.6200000000004833,0.0,0.04077789749675721
0.340000000000599,0.6400000000004097,0.0,0.041624793806548044
0.3400000000006444,0.6600000000003361,0.0,0.04327655989650915
0.3400000000006897,0.6800000000002625,0.0,0.04524731719204016
0.340000000000735,0.700000000000189,0.0,0.047275943303304285
0.3400000000007804,0.7200000000001154,0.0,0.049347438240753064
0.3400000000008257,0.7400000000000417,0.0,0.0515377689743972
0.340000000000871,0.759999999999968,0.0,0.05379449504000483
0.3400000000009163,0.7799999999998943,0.0,0.05580585136037166
0.3400000000009617,0.7999999999998205,0.0,0.05705729401317963
0.3400000000010071,0.8199999999997469,0.0,0.05705873213047642
0.3400000000010524,0.8399999999996732,0.0,0.05561793423002353
0.3400000000010977,0.8599999999995994,0.0,0.0530011927806338
0.340000000001143,0.8799999999995677,0.0,0.04988175208426782
0.3400000000011883,0.8999999999996354,0.0,0.0470936142800302
0.3400000000012337,0.9199999999997084,0.0,0.04531352397788688
0.3400000000012791,0.9399999999997812,0.0,0.04482711108367543
0.3400000000013244,0.9599999999998542,0.0,0.04548141254601309
0.3400000000013697,0.9799999999999272,0.0,0.046821990055493645
0.3599999999991381,0.02000000000003965,0.0,0.05216757960543002
0.3599999999991862,0.04000000000007833,0.0,0.051525214088610334
0.3599999999992343,0.06000000000011593,0.0,0.051009808214665255
0.3599999999992825,0.08000000000015718,0.0,0.05053270895158007
0.3599999999993307,0.1000000000001995,0.0,0.05018183742458627
0.3599999999993789,0.1200000000002413,0.0,0.05018171335032446
0.3599999999994271,0.1400000000002765,0.0,0.05074494507775906
0.3599999999994751,0.1600000000003087,0.0,0.051904712246263675
0.3599999999995233,0.1800000000003411,0.0,0.053433790293574285
0.3599999999995715,0.2000000000003733,0.0,0.05490572821628666
0.3599999999996198,0.2200000000004055,0.0,0.05586965992892786
0.3599999999996679,0.2400000000004378,0.0,0.056044836207122764
0.3599999999997159,0.26000000000047,0.0,0.055433806548086606
0.3599999999997642,0.2800000000005023,0.0,0.05430532569805495
0.3599999999998124,0.3000000000005345,0.0,0.05307306497641345
0.3599999999998605,0.3200000000005668,0.0,0.05214570389423803
0.3599999999999087,0.340000000000599,0.0,0.05182015936010529
0.3599999999999569,0.3600000000006313,0.0,0.052242675220322346
0.3600000000000051,0.3800000000006637,0.0,0.05341103429304496
0.3600000000000532,0.4000000000006959,0.0,0.05517394671080652
0.3600000000001014,0.4200000000007281,0.0,0.05721126209204413
0.3600000000001496,0.4400000000007603,0.0,0.05902598921451618
0.3600000000001978,0.4600000000007927,0.0,0.060004002772779404
0.360000000000246,0.4800000000008249,0.0,0.059572131122542754
0.360000000000294,0.5000000000008473,0.0,0.057419415382278474
0.3600000000003422,0.5200000000007874,0.0,0.053682774174777945
0.3600000000003904,0.5400000000007175,0.0,0.048985751915431315
0.3600000000004387,0.5600000000006478,0.0,0.04427718369485137
0.3600000000004868,0.5800000000005779,0.0,0.04051907226307921
0.3600000000005349,0.6000000000005082,0.0,0.038360409360823425
0.360000000000583,0.6200000000004384,0.0,0.0379503185497283
0.3600000000006312,0.6400000000003686,0.0,0.038974212454021585
0.3600000000006794,0.6600000000002988,0.0,0.04087786002507386
0.3600000000007276,0.6800000000002291,0.0,0.043145388364432706
0.3600000000007758,0.7000000000001594,0.0,0.04547707306041543
0.3600000000008239,0.7200000000000895,0.0,0.04778298881854451
0.3600000000008721,0.7400000000000195,0.0,0.05002588200076
0.3600000000009203,0.7599999999999498,0.0,0.05203912904006796
0.3600000000009685,0.7799999999998801,0.0,0.05345736270409989
0.3600000000010167,0.79999999999981,0.0,0.05382256475340003
0.3600000000010649,0.8199999999997403,0.0,0.05281456487062896
0.360000000001113,0.8399999999996706,0.0,0.0504723764476598
0.3600000000011613,0.8599999999996006,0.0,0.04727130930661197
0.3600000000012093,0.8799999999995713,0.0,0.04399949719639171
0.3600000000012575,0.8999999999996386,0.0,0.04148742472156931
0.3600000000013057,0.9199999999997109,0.0,0.040320066625442894
0.3600000000013537,0.9399999999997832,0.0,0.04066221456532573
0.3600000000014019,0.9599999999998552,0.0,0.04225944290664255
0.3600000000014501,0.9799999999999276,0.0,0.04458558610665677
0.3799999999990825,0.02000000000003723,0.0,0.053836491913952574
0.3799999999991335,0.04000000000007343,0.0,0.052836037679517264
0.3799999999991845,0.06000000000010851,0.0,0.05170163291164139
0.3799999999992356,0.0800000000001474,0.0,0.05048395292619435
0.3799999999992865,0.1000000000001874,0.0,0.049438279834205706
0.3799999999993375,0.120000000000227,0.0,0.048917443171462335
0.3799999999993885,0.1400000000002595,0.0,0.04918741270179447
0.3799999999994395,0.1600000000002889,0.0,0.05027223218068866
0.3799999999994905,0.1800000000003183,0.0,0.051918054739555575
0.3799999999995416,0.2000000000003478,0.0,0.05369492953771549
0.3799999999995926,0.2200000000003772,0.0,0.055175709538265
0.3799999999996437,0.2400000000004066,0.0,0.056093520987307584
0.3799999999996946,0.260000000000436,0.0,0.056403362301244896
0.3799999999997455,0.2800000000004654,0.0,0.05623908568603133
0.3799999999997965,0.3000000000004949,0.0,0.05581798837735508
0.3799999999998476,0.3200000000005244,0.0,0.05536175830272913
0.3799999999998986,0.3400000000005536,0.0,0.055068278311906846
0.3799999999999497,0.3600000000005831,0.0,0.05511408417544994
0.3800000000000006,0.3800000000006126,0.0,0.055636402659961594
0.3800000000000516,0.4000000000006421,0.0,0.056662499111465016
0.3800000000001026,0.4200000000006714,0.0,0.05801028649110852
0.3800000000001537,0.4400000000007009,0.0,0.059234871320835186
0.3800000000002046,0.4600000000007303,0.0,0.05969736105535804
0.3800000000002556,0.4800000000007598,0.0,0.05877285434548533
0.3800000000003067,0.5000000000007798,0.0,0.05612557797395188
0.3800000000003577,0.5200000000007233,0.0,0.05191768726409177
0.3800000000004087,0.5400000000006573,0.0,0.04682993530306449
0.3800000000004597,0.5600000000005914,0.0,0.04185950279732929
0.3800000000005107,0.5800000000005253,0.0,0.03797662869186848
0.3800000000005616,0.6000000000004594,0.0,0.03579930299672158
0.3800000000006127,0.6200000000003933,0.0,0.03543639405213187
0.3800000000006636,0.6400000000003273,0.0,0.03655738866043071
0.3800000000007148,0.6600000000002615,0.0,0.0386249674741014
0.3800000000007657,0.6800000000001956,0.0,0.041146460627857276
0.3800000000008167,0.7000000000001294,0.0,0.043807467949035284
0.3800000000008676,0.7200000000000635,0.0,0.04643754245797098
0.3800000000009186,0.7399999999999975,0.0,0.048867923546142646
0.3800000000009698,0.7599999999999315,0.0,0.050806582711886636
0.3800000000010207,0.7799999999998655,0.0,0.051838074278568756
0.3800000000010716,0.7999999999997995,0.0,0.05156930440832026
0.3800000000011227,0.8199999999997334,0.0,0.049843597294189135
0.3800000000011737,0.8399999999996677,0.0,0.04689593189335303
0.3800000000012246,0.8599999999996015,0.0,0.04335059075909565
0.3800000000012757,0.8799999999995748,0.0,0.040048471692458315
0.3800000000013268,0.8999999999996416,0.0,0.037781203782422584
0.3800000000013776,0.919999999999713,0.0,0.037050965932416496
0.3800000000014287,0.939999999999785,0.0,0.03794992351433708
0.3800000000014798,0.9599999999998567,0.0,0.04018444839996111
0.3800000000015307,0.9799999999999285,0.0,0.04320246674724222
0.399999999999027,0.02000000000003481,0.0,0.05439207139993932
0.3999999999990809,0.04000000000006855,0.0,0.05304640855872492
0.3999999999991347,0.06000000000010107,0.0,0.05140572259627409
0.3999999999991884,0.08000000000013764,0.0,0.04966614686403539
0.3999999999992422,0.1000000000001754,0.0,0.04821609851093656
0.3999999999992961,0.1200000000002126,0.0,0.04747856724689295
0.3999999999993498,0.1400000000002425,0.0,0.047719342328000916
0.3999999999994038,0.160000000000269,0.0,0.04892771881595885
0.3999999999994577,0.1800000000002956,0.0,0.05083008433188329
0.3999999999995115,0.2000000000003223,0.0,0.05301689411782475
0.3999999999995653,0.2200000000003488,0.0,0.05510195560830615
0.3999999999996192,0.2400000000003754,0.0,0.05682732639959208
0.3999999999996729,0.2600000000004019,0.0,0.05807632184931359
0.3999999999997267,0.2800000000004286,0.0,0.05882338944796105
0.3999999999997806,0.3000000000004551,0.0,0.05908563374904224
0.3999999999998345,0.3200000000004818,0.0,0.058922806974322006
0.3999999999998883,0.3400000000005085,0.0,0.058476791082272335
0.3999999999999421,0.3600000000005348,0.0,0.05799241483974438
0.3999999999999961,0.3800000000005617,0.0,0.057759691535370854
0.4000000000000499,0.4000000000005882,0.0,0.05797033383545834
0.4000000000001037,0.4200000000006149,0.0,0.058554895185505274
0.4000000000001575,0.4400000000006413,0.0,0.059107923350045624
0.4000000000002114,0.4600000000006679,0.0,0.05898100687668541
0.4000000000002651,0.4800000000006945,0.0,0.05753542855296776
0.400000000000319,0.5000000000007125,0.0,0.054447559226083374
0.4000000000003728,0.5200000000006589,0.0,0.04991339759748751
0.4000000000004266,0.5400000000005969,0.0,0.04463797053606343
0.4000000000004805,0.5600000000005347,0.0,0.0396030329708764
0.4000000000005343,0.5800000000004728,0.0,0.035721989311947616
0.4000000000005882,0.6000000000004105,0.0,0.03354702517767877
0.400000000000642,0.6200000000003483,0.0,0.03315781365327386
0.4000000000006959,0.6400000000002861,0.0,0.03425645636395172
0.4000000000007497,0.6600000000002242,0.0,0.036382820758611795
0.4000000000008035,0.680000000000162,0.0,0.03911273721714097
0.4000000000008574,0.7000000000000998,0.0,0.04213504297814917
0.4000000000009112,0.7200000000000377,0.0,0.04519565048864368
0.400000000000965,0.7399999999999756,0.0,0.04798676014751661
0.4000000000010189,0.7599999999999133,0.0,0.05009109552153864
0.4000000000010727,0.7799999999998513,0.0,0.05104822303265242
0.4000000000011266,0.7999999999997891,0.0,0.05052392824582683
0.4000000000011804,0.819999999999727,0.0,0.04849095676978569
0.4000000000012342,0.8399999999996647,0.0,0.045315173285718206
0.4000000000012881,0.8599999999996026,0.0,0.041691110722260796
0.400000000001342,0.8799999999995782,0.0,0.038450691215203676
0.4000000000013957,0.8999999999996449,0.0,0.03632903775900533
0.4000000000014495,0.9199999999997156,0.0,0.03577954767378126
0.4000000000015034,0.9399999999997868,0.0,0.03689051803121438
0.4000000000015572,0.9599999999998579,0.0,0.03940060724278107
0.4000000000016111,0.979999999999929,0.0,0.04277689729169539
0.4199999999989714,0.02000000000003239,0.0,0.053611482804024155
0.419999999999028,0.04000000000006364,0.0,0.05201538809231435
0.4199999999990847,0.06000000000009365,0.0,0.05009529749311309
0.4199999999991413,0.08000000000012789,0.0,0.04817272216252852
0.419999999999198,0.1000000000001633,0.0,0.04671347544922989
0.4199999999992547,0.1200000000001983,0.0,0.0461443275973283
0.4199999999993114,0.1400000000002255,0.0,0.04668274691291421
0.4199999999993681,0.1600000000002492,0.0,0.048269036738305585
0.4199999999994248,0.180000000000273,0.0,0.05062369335437149
0.4199999999994814,0.2000000000002968,0.0,0.05337809391008504
0.4199999999995381,0.2200000000003204,0.0,0.05619256331659721
0.4199999999995947,0.2400000000003443,0.0,0.058801848145148036
0.4199999999996513,0.2600000000003679,0.0,0.06099165606699936
0.4199999999997081,0.2800000000003917,0.0,0.06256346342696492
0.4199999999997646,0.3000000000004155,0.0,0.06334890627415117
0.4199999999998214,0.3200000000004394,0.0,0.06328667751373751
0.4199999999998781,0.340000000000463,0.0,0.0625098657760606
0.4199999999999347,0.3600000000004867,0.0,0.06136029852689115
0.4199999999999914,0.3800000000005106,0.0,0.06027765153355187
0.420000000000048,0.4000000000005344,0.0,0.05959049248518885
0.4200000000001047,0.4200000000005581,0.0,0.05931344781440499
0.4200000000001614,0.4400000000005818,0.0,0.059075026903861724
0.4200000000002181,0.4600000000006056,0.0,0.058243150699701624
0.4200000000002748,0.4800000000006293,0.0,0.05620858921859438
0.4200000000003315,0.5000000000006453,0.0,0.05269280548491458
0.4200000000003881,0.5200000000005948,0.0,0.04792410909799761
0.4200000000004447,0.5400000000005365,0.0,0.04259106803838464
0.4200000000005014,0.5600000000004781,0.0,0.03759847235107097
0.4200000000005581,0.5800000000004198,0.0,0.03375138339942793
0.4200000000006148,0.6000000000003618,0.0,0.03151983466829088
0.4200000000006714,0.6200000000003034,0.0,0.03097847450809323
0.4200000000007281,0.640000000000245,0.0,0.03191095296219554
0.4200000000007847,0.6600000000001867,0.0,0.03398270346920015
0.4200000000008414,0.6800000000001284,0.0,0.03686725394736354
0.4200000000008982,0.7000000000000701,0.0,0.040264810207817296
0.4200000000009547,0.7200000000000119,0.0,0.04383713854340441
0.4200000000010115,0.7399999999999534,0.0,0.04714252394882283
0.4200000000010682,0.7599999999998952,0.0,0.04965209173877437
0.4200000000011248,0.7799999999998369,0.0,0.0508699104643825
0.4200000000011815,0.7999999999997784,0.0,0.050505885135280315
0.4200000000012381,0.8199999999997203,0.0,0.0486109177255502
0.4200000000012948,0.8399999999996616,0.0,0.04560134988387958
0.4200000000013515,0.8599999999996035,0.0,0.04215911749063497
0.4200000000014082,0.8799999999995818,0.0,0.039054836691917824
0.4200000000014648,0.899999999999648,0.0,0.03696637684880148
0.4200000000015214,0.9199999999997182,0.0,0.03634648955776892
0.4200000000015783,0.9399999999997886,0.0,0.03735201204625051
0.4200000000016349,0.9599999999998591,0.0,0.03981836828455456
0.4200000000016915,0.9799999999999294,0.0,0.04326622741620709
0.4399999999989158,0.02000000000002997,0.0,0.051613690946695906
0.4399999999989755,0.04000000000005875,0.0,0.04994553923199888
0.4399999999990348,0.0600000000000862,0.0,0.04806677793933516
0.4399999999990943,0.08000000000011813,0.0,0.04637775872939759
0.439999999999154,0.1000000000001513,0.0,0.04535004724485406
0.4399999999992134,0.1200000000001839,0.0,0.04534759844474721
0.4399999999992729,0.1400000000002085,0.0,0.04650304757451474
0.4399999999993323,0.1600000000002293,0.0,0.04870703590843768
0.4399999999993918,0.1800000000002503,0.0,0.05169424871701587
0.4399999999994513,0.2000000000002712,0.0,0.055153587868019
0.4399999999995109,0.2200000000002921,0.0,0.0587886266477265
0.4399999999995703,0.2400000000003131,0.0,0.062305960737394445
0.4399999999996298,0.260000000000334,0.0,0.06537389423100837
0.4399999999996893,0.280000000000355,0.0,0.06762330831720574
0.4399999999997488,0.3000000000003759,0.0,0.06873285522899204
0.4399999999998083,0.3200000000003967,0.0,0.06857069296192334
0.4399999999998679,0.3400000000004177,0.0,0.06730448978087224
0.4399999999999273,0.3600000000004386,0.0,0.06538712717448242
0.4399999999999868,0.3800000000004597,0.0,0.0633882020126029
0.4400000000000464,0.4000000000004805,0.0,0.06173609292233072
0.4400000000001059,0.4200000000005014,0.0,0.06050212561786102
0.4400000000001654,0.4400000000005224,0.0,0.05935099294895137
0.4400000000002249,0.4600000000005433,0.0,0.05769855567029391
0.4400000000002844,0.4800000000005642,0.0,0.0550056922073543
0.4400000000003439,0.5000000000005778,0.0,0.05106116257342908
0.4400000000004034,0.5200000000005306,0.0,0.046112596612322344
0.4400000000004629,0.5400000000004763,0.0,0.04078861655091157
0.4400000000005224,0.5600000000004217,0.0,0.035866287904208094
0.4400000000005818,0.5800000000003674,0.0,0.032011465618381446
0.4400000000006413,0.6000000000003128,0.0,0.029615641343766562
0.4400000000007009,0.6200000000002583,0.0,0.028780705301918293
0.4400000000007603,0.6400000000002039,0.0,0.02941215490020445
0.44000000000082,0.6600000000001494,0.0,0.03132854632986509
0.4400000000008794,0.6800000000000949,0.0,0.03430850147501423
0.4400000000009389,0.7000000000000403,0.0,0.03806000108730487
0.4400000000009984,0.7199999999999859,0.0,0.04216292053413905
0.4400000000010579,0.7399999999999315,0.0,0.04605973429360205
0.4400000000011174,0.7599999999998769,0.0,0.04913745244157225
0.4400000000011769,0.7799999999998223,0.0,0.05088096155250289
0.4400000000012364,0.7999999999997677,0.0,0.05102813963218715
0.4400000000012959,0.8199999999997135,0.0,0.049652890681236864
0.4400000000013554,0.8399999999996589,0.0,0.047143182960485294
0.4400000000014148,0.8599999999996043,0.0,0.04409642592621101
0.4400000000014743,0.8799999999995853,0.0,0.04118629314955882
0.4400000000015338,0.8999999999996507,0.0,0.039045915945464416
0.4400000000015933,0.9199999999997206,0.0,0.038176602793201814
0.4400000000016528,0.9399999999997903,0.0,0.03886287506480304
0.4400000000017124,0.9599999999998603,0.0,0.041080352516126864
0.4400000000017719,0.9799999999999303,0.0,0.044420444442111406
0.4599999999988602,0.02000000000002756,0.0,0.04879479738939977
0.4599999999989226,0.04000000000005385,0.0,0.04729986336529109
0.4599999999989849,0.06000000000007876,0.0,0.04583513300579642
0.4599999999990472,0.08000000000010839,0.0,0.044811530983228064
0.4599999999991096,0.1000000000001393,0.0,0.044627356675524046
0.459999999999172,0.1200000000001696,0.0,0.04552493742657762
0.4599999999992342,0.1400000000001914,0.0,0.04753121913982953
0.4599999999992965,0.1600000000002094,0.0,0.050499764885668125
0.459999999999359,0.1800000000002276,0.0,0.054203873552191494
0.4599999999994212,0.2000000000002457,0.0,0.058403201226427635
0.4599999999994835,0.2200000000002638,0.0,0.06283767892931078
0.4599999999995458,0.2400000000002819,0.0,0.06716907952570347
0.4599999999996083,0.2600000000003,0.0,0.07094301743356295
0.4599999999996707,0.2800000000003181,0.0,0.07364181757350988
0.459999999999733,0.3000000000003361,0.0,0.07483861591121219
0.4599999999997954,0.3200000000003543,0.0,0.07438375935490485
0.4599999999998576,0.3400000000003723,0.0,0.07251126272181144
0.4599999999999199,0.3600000000003905,0.0,0.06978047357007211
0.4599999999999823,0.3800000000004086,0.0,0.06685561946218518
0.4600000000000447,0.4000000000004267,0.0,0.06422229793074477
0.4600000000001069,0.4200000000004447,0.0,0.06198498911555526
0.4600000000001693,0.4400000000004629,0.0,0.05985272572611976
0.4600000000002316,0.4600000000004809,0.0,0.057320509821650725
0.460000000000294,0.480000000000499,0.0,0.05394990619875772
0.4600000000003563,0.5000000000005105,0.0,0.04960415992147417
0.4600000000004186,0.5200000000004666,0.0,0.04452711740258667
0.460000000000481,0.5400000000004159,0.0,0.03924723836201753
0.4600000000005433,0.5600000000003653,0.0,0.03438071844176394
0.4600000000006057,0.5800000000003146,0.0,0.030447255116190917
0.460000000000668,0.600000000000264,0.0,0.027780870872001477
0.4600000000007303,0.6200000000002133,0.0,0.026544002564190088
0.4600000000007927,0.6400000000001625,0.0,0.026787634733474036
0.4600000000008551,0.660000000000112,0.0,0.02848472195318886
0.4600000000009172,0.6800000000000613,0.0,0.031502945453888126
0.4600000000009796,0.7000000000000105,0.0,0.03554346954583004
0.460000000001042,0.7199999999999599,0.0,0.04010970892914489
0.4600000000011044,0.7399999999999093,0.0,0.04455803672863079
0.4600000000011666,0.7599999999998587,0.0,0.04823069976739222
0.460000000001229,0.7799999999998081,0.0,0.0506173204808179
0.4600000000012914,0.7999999999997575,0.0,0.05147284826218873
0.4600000000013537,0.8199999999997066,0.0,0.050847964218277086
0.4600000000014159,0.8399999999996558,0.0,0.049040524059205684
0.4600000000014783,0.8599999999996052,0.0,0.04651484781550826
0.4600000000015406,0.8799999999995889,0.0,0.043832920315849
0.4600000000016029,0.8999999999996536,0.0,0.04160329901645289
0.4600000000016653,0.9199999999997229,0.0,0.04041363785741186
0.4600000000017277,0.9399999999997921,0.0,0.04070848534290372
0.46000000000179,0.9599999999998614,0.0,0.042616946585911905
0.4600000000018523,0.9799999999999307,0.0,0.045798827686547
0.4799999999988047,0.02000000000002514,0.0,0.045664920518060155
0.4799999999988699,0.04000000000004895,0.0,0.044619964108005394
0.4799999999989351,0.06000000000007132,0.0,0.04393545427597694
0.4799999999990003,0.08000000000009862,0.0,0.043952401519686254
0.4799999999990654,0.1000000000001272,0.0,0.044920132596054645
0.4799999999991306,0.1200000000001553,0.0,0.04691560211372874
0.4799999999991958,0.1400000000001744,0.0,0.04985651528133323
0.4799999999992609,0.1600000000001897,0.0,0.05358263331361568
0.4799999999993261,0.1800000000002049,0.0,0.05793188325548121
0.4799999999993911,0.2000000000002203,0.0,0.06274545548912962
0.4799999999994564,0.2200000000002355,0.0,0.06779483063833157
0.4799999999995216,0.2400000000002507,0.0,0.07269249447230242
0.4799999999995868,0.260000000000266,0.0,0.07687655476748434
0.4799999999996519,0.2800000000002812,0.0,0.07972285658103398
0.4799999999997171,0.3000000000002965,0.0,0.08075595713599094
0.4799999999997822,0.3200000000003118,0.0,0.0798550111474104
0.4799999999998474,0.340000000000327,0.0,0.07733393569146145
0.4799999999999125,0.3600000000003423,0.0,0.07383342976658626
0.4799999999999778,0.3800000000003576,0.0,0.07006407704175352
0.4800000000000428,0.4000000000003728,0.0,0.06652438652727097
0.4800000000001081,0.4200000000003881,0.0,0.06333358966987822
0.4800000000001733,0.4400000000004034,0.0,0.060256185802802495
0.4800000000002383,0.4600000000004186,0.0,0.05689133949713012
0.4800000000003035,0.4800000000004339,0.0,0.052916904783565616
0.4800000000003688,0.5000000000004432,0.0,0.04826198246042143
0.4800000000004339,0.5200000000004023,0.0,0.04313735196443998
0.4800000000004991,0.5400000000003555,0.0,0.03794043329532708
0.4800000000005642,0.5600000000003087,0.0,0.03311508222664605
0.4800000000006294,0.5800000000002618,0.0,0.029050876065450065
0.4800000000006945,0.6000000000002151,0.0,0.026057141406233907
0.4800000000007597,0.6200000000001682,0.0,0.02438376085715332
0.4800000000008249,0.6400000000001212,0.0,0.024229121461672127
0.4800000000008899,0.6600000000000745,0.0,0.025695178365630667
0.4800000000009552,0.6800000000000278,0.0,0.02870257931078356
0.4800000000010203,0.699999999999981,0.0,0.03292387738584787
0.4800000000010856,0.7199999999999341,0.0,0.03779551126331948
0.4800000000011506,0.7399999999998873,0.0,0.04262615033352013
0.4800000000012159,0.7599999999998405,0.0,0.04676012730744439
0.480000000001281,0.7799999999997936,0.0,0.049721558922982634
0.4800000000013461,0.7999999999997468,0.0,0.0512806589610932
0.4800000000014113,0.8199999999996997,0.0,0.05143674722402003
0.4800000000014766,0.8399999999996531,0.0,0.05036363705821069
0.4800000000015417,0.8599999999996061,0.0,0.04837446939236834
0.4800000000016069,0.8799999999995924,0.0,0.045925745185653684
0.480000000001672,0.8999999999996567,0.0,0.04362254964505581
0.4800000000017373,0.9199999999997256,0.0,0.04215554267001756
0.4800000000018023,0.9399999999997941,0.0,0.042127053656340355
0.4800000000018675,0.9599999999998627,0.0,0.043800149576987274
0.4800000000019327,0.9799999999999314,0.0,0.046883483704431156
0.4999999999987593,0.02000000000002271,0.0,0.04266335371003854
0.4999999999988267,0.04000000000004406,0.0,0.04233061640418927
0.4999999999988942,0.0600000000000639,0.0,0.0427242048079037
0.4999999999989615,0.08000000000008885,0.0,0.044035278221651576
0.4999999999990288,0.1000000000001152,0.0,0.04630303007793156
0.4999999999990962,0.120000000000141,0.0,0.04941596162938546
0.4999999999991636,0.1400000000001574,0.0,0.053195506115181375
0.4999999999992308,0.1600000000001698,0.0,0.05749727757335686
0.4999999999992982,0.1800000000001823,0.0,0.062248029262063284
0.4999999999993655,0.2000000000001947,0.0,0.06737939031987736
0.4999999999994329,0.2200000000002071,0.0,0.07269597195987071
0.4999999999995003,0.2400000000002195,0.0,0.07777348416812876
0.4999999999995676,0.2600000000002319,0.0,0.08197942352252427
0.499999999999635,0.2800000000002444,0.0,0.084641048515993
0.4999999999997022,0.3000000000002568,0.0,0.08529254126476282
0.4999999999997697,0.3200000000002692,0.0,0.08387418106484183
0.499999999999837,0.3400000000002817,0.0,0.0807708792224813
0.4999999999999043,0.3600000000002941,0.0,0.07666013433758899
