9.999999999998174,8.999999999995742,0.0,0.7316667222116342,0.1376710342351422
9.999999999998263,9.199999999995956,0.0,0.7120260229980733,0.1339754235264046
9.999999999998355,9.399999999996167,0.0,0.7305086486197833,0.13745313012078178
9.999999999998446,9.599999999996381,0.0,0.7410443024754827,0.13943552773246115
9.999999999998536,9.799999999996594,0.0,0.7583922861982267,0.1426997391397879
9.999999999998629,9.999999999996806,0.0,0.758785677575443,0.14277375999671144
9.999999999998721,10.199999999997019,0.0,0.7252342067267727,0.13646068663745786
9.99999999999881,10.399999999997235,0.0,0.7171972148069113,0.1349484393858646
9.999999999998902,10.599999999997443,0.0,0.7137970520538248,0.13430866186342885
9.999999999998993,10.799999999997658,0.0,0.7134887331963159,0.13425064832434216
9.999999999999083,10.999999999997872,0.0,0.7555266529626778,0.14216053914708615
9.999999999999174,11.199999999998084,0.0,0.7537783601839247,0.14183157888732575
9.999999999999266,11.3999999999983,0.0,0.7290435683447192,0.13717745936716885
9.999999999999357,11.59999999999851,0.0,0.7597892755129239,0.1429625978402471
9.99999999999945,11.799999999998722,0.0,0.7097750904431074,0.13355188613782554
9.999999999999538,11.999999999998934,0.0,0.7765988049788001,0.14612549323554141
9.99999999999963,12.199999999999147,0.0,0.7538257632132859,0.1418404982817439
9.999999999999721,12.399999999999359,0.0,0.7156890399831759,0.13466465992523333
9.999999999999812,12.599999999999575,0.0,0.7177312870480259,0.13504893087407696
9.999999999999904,12.799999999999784,0.0,0.7141778130559917,0.13438030617821506
10.199999999995828,3.1999999999998963,0.0,0.7219387515634356,0.135840610984378
10.199999999995914,3.399999999999761,0.0,0.707622034276537,0.13314676525393168
10.199999999995999,3.599999999999617,0.0,0.7434329126583197,0.1398849706608777
10.199999999996082,3.7999999999995158,0.0,0.7315742559939702,0.13765363571279432
10.19999999999617,3.999999999999416,0.0,0.7186517759658738,0.13522213085362372
10.199999999996251,4.199999999999304,0.0,0.7248184106713204,0.13638245009717626
10.199999999996338,4.399999999998975,0.0,0.7106520632433598,0.1337168980875858
10.199999999996422,4.599999999998554,0.0,0.7232923930843409,0.13609531332700112
10.199999999996509,4.799999999998133,0.0,0.7069390529153489,0.1330182548987335
10.199999999996589,4.999999999997713,0.0,0.7124211343898216,0.1340497680227289
10.199999999996678,5.199999999997292,0.0,0.7145872964937499,0.1344573549309695
10.199999999996763,5.39999999999687,0.0,0.7190234542049553,0.13529206614796427
10.199999999996846,5.5999999999964505,0.0,0.7032654108920015,0.13232701928365026
10.199999999996933,5.7999999999960306,0.0,0.7082511947482429,0.13326514862467978
10.199999999997019,5.999999999995609,0.0,0.7168581980762587,0.13488464970879566
10.199999999997104,6.199999999995189,0.0,0.7164040474249405,0.13479919633505663
10.199999999997189,6.399999999994769,0.0,0.7379482553171368,0.13885297285960613
10.199999999997273,6.599999999994347,0.0,0.7203289991637037,0.1355377186004471
10.19999999999736,6.799999999993926,0.0,0.7376719566699956,0.1388009842706011
10.199999999997445,6.9999999999935305,0.0,0.7130731873607238,0.1341724588656428
10.199999999997527,7.199999999993651,0.0,0.7183374717816833,0.13516299111036584
10.199999999997612,7.399999999993868,0.0,0.7380299069650019,0.13886833650328068
10.1999999999977,7.599999999994088,0.0,0.7581242825474968,0.14264931134437953
10.199999999997786,7.799999999994307,0.0,0.7402893224459114,0.1392934700464374
10.199999999997871,7.999999999994527,0.0,0.7425130554187551,0.1397118895384553
10.199999999997955,8.199999999994747,0.0,0.737061231532891,0.1386860697081287
10.199999999998038,8.399999999994964,0.0,0.7143499789542708,0.1344127010604156
10.199999999998123,8.599999999995182,0.0,0.7159515563971718,0.13471405523749963
10.199999999998209,8.799999999995403,0.0,0.7403794376531492,0.13931042620065914
10.199999999998296,8.999999999995623,0.0,0.7166515669816105,0.1348457698258629
10.19999999999838,9.19999999999584,0.0,0.7219768160681449,0.13584777323403607
10.199999999998465,9.399999999996057,0.0,0.7403596382260575,0.13930670072357754
10.19999999999855,9.599999999996276,0.0,0.7642126963884238,0.14379491248337672
10.199999999998635,9.799999999996496,0.0,0.7539184299550271,0.14185793453487314
10.19999999999872,9.999999999996714,0.0,0.7485813121346673,0.14085369789562466
10.199999999998806,10.199999999996933,0.0,0.7674109326368358,0.14439669534254007
10.199999999998887,10.399999999997153,0.0,0.72555945579447,0.13652188577932745
10.199999999998976,10.599999999997372,0.0,0.7340482189112655,0.1381191386844942
10.199999999999061,10.799999999997592,0.0,0.7145198209232372,0.1344446586700954
10.199999999999143,10.99999999999781,0.0,0.7252825968585175,0.13646979176590204
10.199999999999228,11.199999999998028,0.0,0.7397947295667513,0.13920040702862857
10.199999999999315,11.39999999999825,0.0,0.7373976554583277,0.13874937152075767
10.199999999999399,11.599999999998467,0.0,0.7475014495689853,0.14065051003462714
10.199999999999484,11.799999999998684,0.0,0.721598480207535,0.1357765852359528
10.199999999999568,11.999999999998906,0.0,0.7283450992260979,0.13704603482232797
10.199999999999655,12.199999999999122,0.0,0.7445049580737384,0.1400866876402172
10.19999999999974,12.399999999999341,0.0,0.7736527828712855,0.14557116720415494
10.199999999999825,12.59999999999956,0.0,0.7443953558790024,0.1400660647978141
10.19999999999991,12.79999999999978,0.0,0.7186099679943742,0.13521426423006289
10.399999999996128,3.199999999999893,0.0,0.7155559891990811,0.13463962497626536
10.399999999996204,3.3999999999997543,0.0,0.7299037914416235,0.13733931967846716
10.399999999996284,3.599999999999606,0.0,0.7487885613446549,0.14089269408366664
10.399999999996364,3.7999999999995024,0.0,0.7381923479130765,0.13889890153055973
10.399999999996442,3.9999999999993996,0.0,0.7430407657728771,0.1398111839685873
10.39999999999652,4.199999999999285,0.0,0.7516523236545531,0.14143154204140287
10.399999999996602,4.399999999998946,0.0,0.7482661073697722,0.1407943886983336
10.39999999999668,4.599999999998514,0.0,0.7535343232522668,0.14178566069021087
10.399999999996759,4.7999999999980805,0.0,0.713432919605008,0.13424014639141768
10.399999999996838,4.999999999997649,0.0,0.7389044568821092,0.1390328925612827
10.399999999996915,5.1999999999972175,0.0,0.7015699398978424,0.1320079980159124
10.399999999996997,5.399999999996785,0.0,0.7124496888948896,0.13405514086274667
10.399999999997075,5.599999999996353,0.0,0.702430999072129,0.13217001564424374
10.399999999997153,5.79999999999592,0.0,0.7061619536591441,0.13287203524016863
10.399999999997231,5.999999999995488,0.0,0.7162884380035414,0.13477744316776316
10.399999999997313,6.199999999995056,0.0,0.7181873998455597,0.13513475344692072
10.39999999999739,6.399999999994624,0.0,0.7299977022275335,0.1373569900120078
10.399999999997469,6.599999999994191,0.0,0.7186792577849417,0.13522730185612922
10.399999999997547,6.799999999993759,0.0,0.7530947510596226,0.14170295041168487
10.399999999997625,6.999999999993351,0.0,0.7254269039544397,0.13649694471210003
10.399999999997707,7.199999999993475,0.0,0.7215790827565892,0.1357729353950455
10.399999999997785,7.399999999993698,0.0,0.7457980423552801,0.14032999548105346
10.399999999997863,7.599999999993925,0.0,0.7483068837267415,0.14080206121242492
10.399999999997942,7.799999999994149,0.0,0.7365636911756351,0.13859245209032847
10.399999999998023,7.999999999994374,0.0,0.7429873459172212,0.13980113244300388
10.399999999998101,8.199999999994601,0.0,0.7442328244021453,0.1400354827365622
10.39999999999818,8.399999999994824,0.0,0.7211043541551616,0.13568361005667015
10.399999999998258,8.599999999995049,0.0,0.7159169898559883,0.13470755116764077
10.399999999998336,8.799999999995274,0.0,0.7267890729329313,0.13675325158841267
10.399999999998418,8.999999999995499,0.0,0.7383611442188469,0.13893066238736107
10.399999999998496,9.199999999995724,0.0,0.7277801572374357,0.13693973485609895
10.399999999998574,9.399999999995948,0.0,0.7393625661691754,0.139119090795299
10.399999999998652,9.599999999996175,0.0,0.7364894664366244,0.13857848590015576
10.399999999998734,9.799999999996398,0.0,0.7407455458576,0.13937931343253482
10.399999999998812,9.999999999996621,0.0,0.7893796742769502,0.14853035249903482
10.39999999999889,10.199999999996848,0.0,0.7996120071729372,0.15045567698033785
10.39999999999897,10.399999999997075,0.0,0.7360316393198312,0.13849234075953862
10.39999999999905,10.599999999997298,0.0,0.733393838935622,0.13799600999038428
10.399999999999128,10.799999999997524,0.0,0.7171009621035174,0.13493032839513355
10.399999999999206,10.99999999999775,0.0,0.7075093440191322,0.13312556135902412
10.399999999999284,11.199999999997974,0.0,0.7095241703947712,0.13350467280760825
10.399999999999363,11.399999999998201,0.0,0.7739550709723269,0.14562804599096316
10.39999999999944,11.599999999998424,0.0,0.7418218184491124,0.13958182580093198
10.399999999999523,11.799999999998647,0.0,0.7533243085478456,0.14174614414437856
10.3999999999996,11.999999999998874,0.0,0.7104212610901807,0.1336734701576728
10.399999999999677,12.1999999999991,0.0,0.7492029687296354,0.14097066933052835
10.39999999999976,12.399999999999324,0.0,0.760931456034925,0.14317751150103492
10.399999999999839,12.599999999999545,0.0,0.7363707441361047,0.13855614701087307
10.399999999999917,12.799999999999773,0.0,0.720775975365592,0.1356218220236648
10.599999999996424,3.1999999999998905,0.0,0.7157905835367779,0.1346837664468502
10.599999999996498,3.3999999999997477,0.0,0.7074977170651968,0.13312337362145904
10.59999999999657,3.5999999999995955,0.0,0.7189845921612645,0.1352847538326915
10.59999999999664,3.799999999999489,0.0,0.7556067203427154,0.1421756046935756
10.599999999996715,3.9999999999993836,0.0,0.7746472814518742,0.1457582929049401
10.599999999996788,4.199999999999265,0.0,0.7777700549001183,0.1463458766192879
10.59999999999686,4.3999999999989186,0.0,0.7452938262678346,0.14023512175216934
10.599999999996934,4.599999999998474,0.0,0.7571029451013663,0.14245713561977252
10.599999999997006,4.79999999999803,0.0,0.7267969693707166,0.13675473738887847
10.59999999999708,4.999999999997586,0.0,0.7108993747581601,0.1337634324330565
10.599999999997152,5.199999999997141,0.0,0.7132478005804045,0.13420531423792473
10.599999999997227,5.399999999996698,0.0,0.7137945909053127,0.13430819877162656
10.599999999997298,5.599999999996254,0.0,0.705205805746562,0.13269212563377153
10.59999999999737,5.79999999999581,0.0,0.7169838780379688,0.1349082977575397
10.599999999997445,5.9999999999953655,0.0,0.7379756146445526,0.13885812081397791
10.599999999997518,6.1999999999949225,0.0,0.7541189305263049,0.14189566089330188
10.59999999999759,6.399999999994479,0.0,0.7212073277323563,0.1357029856527454
10.599999999997664,6.599999999994033,0.0,0.7318494122919266,0.1377054093564028
10.599999999997735,6.79999999999359,0.0,0.7488507590329223,0.14090439725371778
10.59999999999781,6.999999999993171,0.0,0.7289077858384214,0.13715191041502225
10.599999999997882,7.199999999993299,0.0,0.7583571196681801,0.14269312217551303
10.599999999997955,7.399999999993529,0.0,0.7324724530537445,0.137822641237321
10.599999999998028,7.599999999993761,0.0,0.7288300071644314,0.13713727551341393
10.5999999999981,7.799999999993991,0.0,0.7392532340155091,0.13909851876405382
10.599999999998172,7.999999999994222,0.0,0.7366301816859301,0.13860496300143219
10.599999999998245,8.199999999994455,0.0,0.7817228242921059,0.14708963307802508
10.599999999998317,8.399999999994684,0.0,0.774399072357453,0.14571158967012268
10.599999999998392,8.599999999994916,0.0,0.7367333397851261,0.13862437331732452
10.599999999998467,8.799999999995146,0.0,0.7032404282564627,0.1323223185296483
10.599999999998538,8.999999999995378,0.0,0.7101493629333236,0.13362230956867133
10.599999999998612,9.19999999999561,0.0,0.7281057993089756,0.13700100794590664
10.599999999998682,9.39999999999584,0.0,0.7212839768193143,0.13571740801029475
10.599999999998754,9.599999999996072,0.0,0.7411674145447333,0.13945869260437077
10.599999999998829,9.7999999999963,0.0,0.7302020740486563,0.13739544478810783
10.599999999998904,9.999999999996533,0.0,0.7164208143735907,0.13480235121840936
10.599999999998975,10.199999999996766,0.0,0.7376230600258553,0.13879178383635274
10.59999999999905,10.399999999996997,0.0,0.7242801527407342,0.13628117102606438
10.599999999999119,10.599999999997227,0.0,0.7435711588654484,0.13991098318507314
10.599999999999193,10.799999999997455,0.0,0.7525345633937771,0.14159754502289035
10.599999999999266,10.999999999997689,0.0,0.7026526783378958,0.13221172700388348
10.59999999999934,11.199999999997921,0.0,0.7009244885482002,0.131886549339683
10.599999999999415,11.399999999998151,0.0,0.7107281306058402,0.13373121098736146
10.599999999999486,11.599999999998381,0.0,0.7694591968383337,0.1447820984809453
10.599999999999557,11.799999999998612,0.0,0.7386622931476172,0.13898732682654358
10.599999999999632,11.999999999998842,0.0,0.7231131459653652,0.1360615860362772
10.599999999999703,12.199999999999072,0.0,0.7130463883570141,0.13416741634225723
10.599999999999778,12.399999999999306,0.0,0.7080851681000849,0.13323390890901604
10.59999999999985,12.599999999999536,0.0,0.7419547094420552,0.13960683068346055
10.59999999999992,12.79999999999977,0.0,0.711791649911388,0.13393132368659869
10.799999999996723,3.1999999999998874,0.0,0.7237891290276134,0.1361887795855804
10.799999999996789,3.399999999999741,0.0,0.7119016507356574,0.1339520215354746
10.799999999996853,3.599999999999585,0.0,0.7553760029778254,0.14213219271749938
10.799999999996924,3.799999999999476,0.0,0.7327720924729094,0.1378790216458892
10.79999999999699,3.9999999999993676,0.0,0.7540793394470838,0.1418882114020822
10.799999999997056,4.199999999999246,0.0,0.7455636448477795,0.1402858910462061
10.799999999997123,4.399999999998889,0.0,0.7504351528618615,0.14120251814734883
10.79999999999719,4.599999999998434,0.0,0.7458995599237392,0.1403490971132837
10.799999999997256,4.799999999997978,0.0,0.7591538361427503,0.14284303302661025
10.799999999997322,4.999999999997522,0.0,0.7766323836792751,0.14613181143245038
10.79999999999739,5.1999999999970665,0.0,0.7445373013555213,0.14009277337969178
10.799999999997457,5.399999999996611,0.0,0.7103952004580745,0.13366856656691767
10.799999999997523,5.599999999996156,0.0,0.7220877134274527,0.13586863977570918
10.799999999997592,5.7999999999957,0.0,0.718557274173228,0.13520434931575182
10.799999999997658,5.999999999995243,0.0,0.7525900557969444,0.14160798652078047
10.799999999997723,6.1999999999947875,0.0,0.7682258587630699,0.14455003253721904
10.799999999997791,6.399999999994333,0.0,0.7785205461173186,0.14648708968654897
10.799999999997857,6.5999999999938765,0.0,0.7291012408383504,0.1371883110727393
10.799999999997922,6.799999999993421,0.0,0.7790311065892669,0.14658315718023004
10.79999999999799,6.999999999992992,0.0,0.7230696170342567,0.13605339559548912
10.799999999998056,7.199999999993122,0.0,0.7173129169481577,0.13497020999940357
10.799999999998125,7.399999999993359,0.0,0.7213415679505082,0.1357282444066396
10.79999999999819,7.599999999993596,0.0,0.7495472016764074,0.1410354404952694
10.79999999999826,7.799999999993831,0.0,0.7641921220182336,0.143791041192341
10.799999999998326,7.999999999994071,0.0,0.7587826743981245,0.14277319491630683
10.799999999998391,8.19999999999431,0.0,0.7314885040685645,0.137637500557402
10.799999999998459,8.399999999994543,0.0,0.7521397673647913,0.1415232598654923
10.799999999998525,8.599999999994782,0.0,0.7413864894212032,0.13949991391990002
10.799999999998592,8.799999999995018,0.0,0.7088847088820888,0.13338435118420786
10.79999999999866,8.999999999995255,0.0,0.706471469327606,0.13293027397222457
10.799999999998725,9.199999999995494,0.0,0.7359594515676738,0.1384787578505489
10.799999999998791,9.39999999999573,0.0,0.7157439309177285,0.1346749882502761
10.79999999999886,9.599999999995969,0.0,0.7112926402333759,0.1338374296001523
10.799999999998928,9.799999999996206,0.0,0.7134561545344026,0.13424451829554157
10.799999999998995,9.99999999999644,0.0,0.7100018632120445,0.1335945558953643
10.79999999999906,10.199999999996678,0.0,0.7107894070057037,0.1337427408070011
10.799999999999127,10.399999999996917,0.0,0.7133066822917085,0.1342163934709234
10.79999999999919,10.59999999999715,0.0,0.7561300607368567,0.14227407686831206
10.799999999999262,10.79999999999739,0.0,0.7591634024373084,0.14284483302875003
10.799999999999326,10.999999999997629,0.0,0.7193525275808416,0.13535398487492314
10.799999999999393,11.199999999997864,0.0,0.7095039387985037,0.13350086601320607
10.79999999999946,11.399999999998101,0.0,0.7131216035429823,0.13418156889577385
10.799999999999526,11.599999999998339,0.0,0.7367474931055208,0.13862703641815644
10.799999999999596,11.799999999998576,0.0,0.7610746125648634,0.1432044479557565
10.799999999999661,11.999999999998813,0.0,0.7662531302620934,0.144178842260622
10.799999999999729,12.19999999999905,0.0,0.7157494899087228,0.1346760342347609
10.799999999999796,12.399999999999288,0.0,0.7031800299864156,0.13231095393966358
10.799999999999862,12.599999999999525,0.0,0.724549455885799,0.13633184333543466
10.79999999999993,12.799999999999763,0.0,0.7262631466962755,0.13665429285934413
10.999999999997021,3.1999999999998847,0.0,0.7512031568652883,0.14134702643539684
10.99999999999708,3.3999999999997343,0.0,0.7024428761869307,0.13217225045229067
10.999999999997144,3.599999999999574,0.0,0.7206920558936274,0.13560603166427423
10.999999999997202,3.7999999999994625,0.0,0.7069451807672885,0.13301940792057879
10.999999999997264,3.9999999999993507,0.0,0.7091446911115054,0.1334332696621432
10.999999999997325,4.199999999999227,0.0,0.7422501957980618,0.1396624296481242
10.999999999997385,4.399999999998861,0.0,0.7347927513449197,0.13825923054196307
10.999999999997446,4.599999999998394,0.0,0.7237177075194645,0.13617534085371658
10.999999999997506,4.799999999997926,0.0,0.7439568600308083,0.13998355704517748
10.999999999997566,4.999999999997459,0.0,0.7520315104330647,0.141502890148924
10.999999999997627,5.199999999996992,0.0,0.7392912516024603,0.13910567218562653
10.999999999997689,5.399999999996524,0.0,0.7119771101219082,0.1339662200379246
10.999999999997751,5.599999999996057,0.0,0.7186762141165731,0.1352267291568941
10.99999999999781,5.79999999999559,0.0,0.7577493033811915,0.14257875494475836
10.999999999997872,5.999999999995123,0.0,0.7651109649247527,0.14396393145699285
10.999999999997932,6.199999999994655,0.0,0.7746338526187383,0.14575576612424848
10.999999999997993,6.399999999994186,0.0,0.7725946325226212,0.14537206473242226
10.999999999998055,6.599999999993721,0.0,0.7698395682010144,0.1448536694808336
10.999999999998115,6.799999999993252,0.0,0.7766055315125027,0.1461267589058576
10.999999999998177,6.999999999992813,0.0,0.7233510967008109,0.13610635904952398
10.999999999998236,7.199999999992947,0.0,0.7166963785465054,0.13485420160811773
10.999999999998295,7.399999999993188,0.0,0.7078700067896317,0.133193423973405
10.999999999998359,7.599999999993431,0.0,0.7350433932098754,0.13830639152895832
10.999999999998417,7.799999999993674,0.0,0.7624891148628461,0.14347060191408142
10.999999999998478,7.99999999999392,0.0,0.7923833032574109,0.1490955178887477
10.999999999998538,8.199999999994162,0.0,0.7271373763710174,0.13681878866026967
10.9999999999986,8.399999999994405,0.0,0.7651319016335493,0.14396787092596963
10.999999999998662,8.59999999999465,0.0,0.7806506442840628,0.14688789077362266
10.999999999998725,8.799999999994892,0.0,0.7096336124610608,0.13352526552010635
10.999999999998783,8.999999999995135,0.0,0.7064351937733652,0.13292344833301184
10.999999999998844,9.199999999995379,0.0,0.7084303472589281,0.1332988581138271
10.999999999998904,9.39999999999562,0.0,0.7115874875776467,0.13389290832782294
10.999999999998966,9.599999999995866,0.0,0.7229431695910147,0.1360296031367657
10.999999999999025,9.799999999996107,0.0,0.7137909911308716,0.13430752143499872
10.999999999999087,9.99999999999635,0.0,0.7011171295907144,0.13192279684247893
10.999999999999146,10.199999999996592,0.0,0.7062436076873613,0.13288739933173227
10.999999999999206,10.399999999996838,0.0,0.7019176052731213,0.13207341502932762
10.999999999999266,10.599999999997081,0.0,0.7375382573609197,0.1387758272946198
10.999999999999329,10.799999999997322,0.0,0.7672675462460088,0.14436971563699774
10.999999999999392,10.99999999999757,0.0,0.7355797796027183,0.13840731844993281
10.999999999999451,11.19999999999781,0.0,0.7290326648154248,0.13717540774980103
10.999999999999513,11.399999999998055,0.0,0.7383748754175978,0.1389332460614246
10.999999999999574,11.599999999998296,0.0,0.7182995035885519,0.13515584698277638
10.999999999999632,11.799999999998539,0.0,0.7117321285505946,0.13392012409660675
10.999999999999693,11.999999999998785,0.0,0.7449747454323573,0.140175083230133
10.999999999999753,12.199999999999026,0.0,0.7578777159138114,0.14260291715637446
10.999999999999815,12.39999999999927,0.0,0.7365610901696463,0.13859196268282412
10.999999999999876,12.599999999999511,0.0,0.7259714826885965,0.13659941311100057
10.999999999999934,12.799999999999756,0.0,0.7240864260467037,0.13624471924615356
11.199999999997322,3.1999999999998816,0.0,0.7234366859792628,0.1361224636011268
11.199999999997374,3.3999999999997277,0.0,0.7317765685143356,0.13769170300910819
11.199999999997429,3.599999999999564,0.0,0.7172594752344301,0.13496015436098677
11.199999999997484,3.799999999999449,0.0,0.7202629670432539,0.13552529394036747
11.199999999997539,3.9999999999993348,0.0,0.7182558389865549,0.1351476310140383
11.199999999997594,4.199999999999207,0.0,0.7231214648286953,0.13606315132069363
11.199999999997646,4.3999999999988315,0.0,0.7104559078522873,0.13367998932196895
11.199999999997702,4.599999999998353,0.0,0.7087107621802418,0.13335162122448974
11.199999999997758,4.799999999997874,0.0,0.7254300332474511,0.13649753352254096
11.19999999999781,4.999999999997395,0.0,0.7363765079203418,0.13855723152942906
11.199999999997864,5.1999999999969155,0.0,0.7255686997500065,0.13652362512988214
11.199999999997921,5.399999999996437,0.0,0.7241168797752143,0.1362504494456735
11.199999999997974,5.599999999995958,0.0,0.7020874404751956,0.1321053713657432
11.19999999999803,5.799999999995479,0.0,0.7426815994466017,0.13974360292642743
11.199999999998084,5.9999999999949996,0.0,0.7851920123799805,0.1477423984663022
11.199999999998138,6.199999999994521,0.0,0.7688424245456635,0.14466604608052613
11.199999999998196,6.3999999999940425,0.0,0.7626398962920776,0.14349897307635462
11.199999999998248,6.599999999993563,0.0,0.7508378680831025,0.14127829338671313
11.199999999998301,6.799999999993084,0.0,0.8151848276668399,0.15338587216110713
11.199999999998358,6.9999999999926334,0.0,0.7586884001011921,0.1427554561842223
11.199999999998411,7.19999999999277,0.0,0.710944705309298,0.13377196186820525
11.199999999998468,7.399999999993019,0.0,0.7321755489361961,0.13776677550543692
11.199999999998521,7.599999999993267,0.0,0.7403371309489654,0.13930246573513125
11.19999999999858,7.799999999993516,0.0,0.7737232280570119,0.1455844222303594
11.199999999998631,7.999999999993767,0.0,0.7729836650921763,0.14544526543238018
11.199999999998685,8.199999999994017,0.0,0.7209161481458968,0.1356481970535115
11.199999999998742,8.399999999994264,0.0,0.7187773545378241,0.13524575982478415
11.199999999998795,8.599999999994514,0.0,0.7266682640309297,0.13673052008241618
11.199999999998852,8.799999999994764,0.0,0.7294718900058338,0.1372580527360906
11.199999999998905,8.999999999995016,0.0,0.7453179319755355,0.14023965750268172
11.19999999999896,9.199999999995262,0.0,0.7499063981672425,0.14110302721321855
11.199999999999017,9.399999999995512,0.0,0.7131768496744081,0.13419196405496311
11.199999999999065,9.599999999995761,0.0,0.7215363085653463,0.135764886966754
11.199999999999122,9.79999999999601,0.0,0.7184446792236698,0.13518316335404992
11.199999999999179,9.999999999996259,0.0,0.7053980896861471,0.1327283059437759
11.199999999999232,10.199999999996507,0.0,0.7162801567731852,0.13477588496439918
11.199999999999285,10.399999999996759,0.0,0.7314039317769576,0.137621587362911
11.199999999999342,10.599999999997006,0.0,0.7226990401687906,0.13598366753654706
11.199999999999395,10.799999999997258,0.0,0.7179547652670293,0.13509098072629142
11.199999999999449,10.999999999997506,0.0,0.7123905039738242,0.1340440045775408
11.199999999999507,11.19999999999776,0.0,0.7579184320623181,0.1426105783415901
11.19999999999956,11.399999999998006,0.0,0.713503518994642,0.13425343043276086
11.199999999999617,11.599999999998253,0.0,0.7256733278396553,0.13654331204043135
11.19999999999967,11.799999999998505,0.0,0.7223216796851525,0.13591266306622632
11.199999999999728,11.999999999998753,0.0,0.7607690941982674,0.14314696135942753
11.199999999999779,12.199999999999001,0.0,0.8102646000393409,0.15246007793596789
11.199999999999832,12.399999999999253,0.0,0.7976731855719639,0.1500908666549528
11.19999999999989,12.5999999999995,0.0,0.8090208097511171,0.15222604529494002
11.199999999999946,12.799999999999748,0.0,0.7600332274912951,0.14300850005247912
11.399999999997615,3.199999999999879,0.0,0.7421452276467374,0.1396426787512802
11.399999999997664,3.399999999999721,0.0,0.7325589870765552,0.13783892355282779
11.399999999997714,3.5999999999995533,0.0,0.7128761315802103,0.1341353806819811
11.399999999997762,3.799999999999436,0.0,0.7061747715608518,0.1328744470674819
11.39999999999781,3.9999999999993183,0.0,0.71765514979167,0.13503460482301008
11.39999999999786,4.1999999999991875,0.0,0.7296011651801999,0.13728237726311313
11.39999999999791,4.399999999998804,0.0,0.7191629984096182,0.1353183229044823
11.399999999997956,4.599999999998313,0.0,0.7168679610935963,0.13488648672646136
11.399999999998004,4.799999999997822,0.0,0.7045589525609226,0.13257041318688575
11.399999999998055,4.999999999997332,0.0,0.7131008227089533,0.13417765875632623
11.399999999998101,5.199999999996841,0.0,0.7108935940898364,0.1337623447375764
11.39999999999815,5.39999999999635,0.0,0.7007192763709224,0.13184793644145237
11.399999999998201,5.599999999995859,0.0,0.7006163574875142,0.1318285711366066
11.39999999999825,5.799999999995369,0.0,0.7158260842187761,0.13469044628544116
11.399999999998297,5.999999999994878,0.0,0.7422512395762471,0.13966262604631738
11.399999999998345,6.199999999994388,0.0,0.7503447151489133,0.14118550131017768
11.399999999998393,6.399999999993899,0.0,0.7676793466232984,0.1444472003470697
11.39999999999844,6.599999999993406,0.0,0.7467670230199974,0.14051231970903288
11.39999999999849,6.799999999992915,0.0,0.7966758282106517,0.14990320304354948
11.399999999998542,6.999999999992454,0.0,0.7550888809025684,0.1420781675830326
11.399999999998592,7.199999999992594,0.0,0.7506914075113155,0.14125073524066045
11.399999999998638,7.399999999992849,0.0,0.7407463772716318,0.1393794698721079
11.399999999998684,7.599999999993104,0.0,0.7302018610627342,0.13739540471249514
11.399999999998734,7.79999999999336,0.0,0.7304563570892151,0.13744329090180885
11.399999999998784,7.999999999993614,0.0,0.727601248272023,0.13690607119263773
11.399999999998833,8.19999999999387,0.0,0.7339349867385547,0.13809783282234064
11.39999999999888,8.399999999994124,0.0,0.7174272407328722,0.1349917212602024
11.39999999999893,8.599999999994381,0.0,0.7241658921069002,0.13625967164778904
11.399999999998979,8.799999999994634,0.0,0.7775456077106758,0.14630364444476956
11.399999999999025,8.999999999994895,0.0,0.722677831853778,0.1359796769619131
11.399999999999075,9.19999999999515,0.0,0.7048113579244005,0.13261790599526643
11.399999999999125,9.399999999995401,0.0,0.7165517033405855,0.13482697939802873
11.39999999999917,9.59999999999566,0.0,0.7141386831323104,0.1343729434584149
11.39999999999922,9.799999999995912,0.0,0.7285003696092693,0.13707525063000153
11.39999999999927,9.999999999996167,0.0,0.7117833265960062,0.1339297575644804
11.39999999999932,10.199999999996422,0.0,0.7252255804674039,0.1364590635131407
11.399999999999366,10.39999999999668,0.0,0.7461907886018031,0.14040389494963573
11.399999999999416,10.599999999996935,0.0,0.7466656549293729,0.14049324620267942
11.399999999999466,10.79999999999719,0.0,0.711901354953976,0.13395196588094127
11.399999999999512,10.999999999997446,0.0,0.7628133639187951,0.1435316128928879
11.399999999999562,11.199999999997702,0.0,0.7271080068560236,0.13681326246728942
11.399999999999608,11.39999999999796,0.0,0.7330870179907307,0.13793827829981278
11.399999999999658,11.59999999999821,0.0,0.749842521819238,0.14109100818512013
11.399999999999707,11.799999999998464,0.0,0.7613202289231288,0.14325066333912836
11.399999999999757,11.999999999998721,0.0,0.742733739882197,0.13975341371524147
11.399999999999807,12.199999999998976,0.0,0.803032050971362,0.15109919533721405
11.399999999999853,12.399999999999231,0.0,0.8035367691757616,0.1511941635448523
11.399999999999903,12.59999999999949,0.0,0.7912140634769574,0.14887551273482005
11.399999999999947,12.799999999999741,0.0,0.7399732962642683,0.13923400629067073
11.59999999999791,3.1999999999998763,0.0,0.7245963118911146,0.13634065980134202
11.599999999997953,3.3999999999997144,0.0,0.7305762728413147,0.1374658543519583
11.599999999997998,3.5999999999995427,0.0,0.7093656072365502,0.13347483742857408
11.599999999998044,3.7999999999994225,0.0,0.7086589110733438,0.13334186487601005
11.599999999998083,3.9999999999993023,0.0,0.7151821226840336,0.13456927793405343
